0.1501	-287184
0.150575	-288077
0.15105	-288969
0.151525	-289861
0.152	-290753
0.152475	-291644
0.15295	-292536
0.153425	-293427
0.1539	-294319
0.154375	-295210
0.15485	-296101
0.155325	-296992
0.1558	-297882
0.156275	-298773
0.15675	-299663
0.157225	-300553
0.1577	-301443
0.158175	-302333
0.15865	-303223
0.159125	-304112
0.1596	-305001
0.160075	-305891
0.16055	-306780
0.161025	-307669
0.1615	-308557
0.161975	-309446
0.16245	-310334
0.162925	-311222
0.1634	-312110
0.163875	-312998
0.16435	-313886
0.164825	-314773
0.1653	-315661
0.165775	-316548
0.16625	-317435
0.166725	-318322
0.1672	-319208
0.167675	-320095
0.16815	-320981
0.168625	-321867
0.1691	-322753
0.169575	-323639
0.17005	-324525
0.170525	-325410
0.171	-326295
0.171475	-327181
0.17195	-328065
0.172425	-328950
0.1729	-329835
0.173375	-330719
0.17385	-331603
0.174325	-332487
0.1748	-333371
0.175275	-334255
0.17575	-335138
0.176225	-336022
0.1767	-336905
0.177175	-337788
0.17765	-338671
0.178125	-339553
0.1786	-340436
0.179075	-341318
0.17955	-342200
0.180025	-343082
0.1805	-343964
0.180975	-344845
0.18145	-345726
0.181925	-346607
0.1824	-347488
0.182875	-348369
0.18335	-349250
0.183825	-350130
0.1843	-351010
0.184775	-351890
0.18525	-352770
0.185725	-353650
0.1862	-354529
0.186675	-355408
0.18715	-356288
0.187625	-357166
0.1881	-358045
0.188575	-358924
0.18905	-359802
0.189525	-360680
0.19	-361558
0.190475	-362436
0.19095	-363313
0.191425	-364190
0.1919	-365068
0.192375	-365944
0.19285	-366821
0.193325	-367698
0.1938	-368574
0.194275	-369450
0.19475	-370326
0.195225	-371202
0.1957	-372077
0.196175	-372953
0.19665	-373828
0.197125	-374703
0.1976	-375578
0.198075	-376452
0.19855	-377327
0.199025	-378201
0.1995	-379075
0.199975	-379948
0.20045	-380822
0.200925	-381695
0.2014	-382568
0.201875	-383441
0.20235	-384314
0.202825	-385187
0.2033	-386059
0.203775	-386931
0.20425	-387803
0.204725	-388675
0.2052	-389546
0.205675	-390417
0.20615	-391288
0.206625	-392159
0.2071	-393030
0.207575	-393900
0.20805	-394771
0.208525	-395641
0.209	-396510
0.209475	-397380
0.20995	-398249
0.210425	-399118
0.2109	-399987
0.211375	-400856
0.21185	-401725
0.212325	-402593
0.2128	-403461
0.213275	-404329
0.21375	-405197
0.214225	-406064
0.2147	-406931
0.215175	-407798
0.21565	-408665
0.216125	-409532
0.2166	-410398
0.217075	-411264
0.21755	-412130
0.218025	-412996
0.2185	-413861
0.218975	-414726
0.21945	-415591
0.219925	-416456
0.2204	-417321
0.220875	-418185
0.22135	-419049
0.221825	-419913
0.2223	-420777
0.222775	-421640
0.22325	-422504
0.223725	-423367
0.2242	-424229
0.224675	-425092
0.22515	-425954
0.225625	-426816
0.2261	-427678
0.226575	-428540
0.22705	-429401
0.227525	-430263
0.228	-431124
0.228475	-431984
0.22895	-432845
0.229425	-433705
0.2299	-434565
0.230375	-435425
0.23085	-436284
0.231325	-437144
0.2318	-438003
0.232275	-438862
0.23275	-439720
0.233225	-440579
0.2337	-441437
0.234175	-442295
0.23465	-443153
0.235125	-444010
0.2356	-444867
0.236075	-445724
0.23655	-446581
0.237025	-447438
0.2375	-448294
0.237975	-449150
0.23845	-450006
0.238925	-450861
0.2394	-451717
0.239875	-452572
0.24035	-453427
0.240825	-454281
0.2413	-455135
0.241775	-455990
0.24225	-456843
0.242725	-457697
0.2432	-458550
0.243675	-459404
0.24415	-460257
0.244625	-461109
0.2451	-461962
0.245575	-462814
0.24605	-463666
0.246525	-464517
0.247	-465369
0.247475	-466220
0.24795	-467071
0.248425	-467921
0.2489	-468772
0.249375	-469622
0.24985	-470472
0.250325	-471322
0.2508	-472171
0.251275	-473020
0.25175	-473869
0.252225	-474718
0.2527	-475566
0.253175	-476414
0.25365	-477262
0.254125	-478110
0.2546	-478957
0.255075	-479805
0.25555	-480651
0.256025	-481498
0.2565	-482344
0.256975	-483191
0.25745	-484036
0.257925	-484882
0.2584	-485727
0.258875	-486572
0.25935	-487417
0.259825	-488262
0.2603	-489106
0.260775	-489950
0.26125	-490794
0.261725	-491638
0.2622	-492481
0.262675	-493324
0.26315	-494167
0.263625	-495009
0.2641	-495851
0.264575	-496693
0.26505	-497535
0.265525	-498376
0.266	-499218
0.266475	-500058
0.26695	-500899
0.267425	-501739
0.2679	-502580
0.268375	-503419
0.26885	-504259
0.269325	-505098
0.2698	-505937
0.270275	-506776
0.27075	-507615
0.271225	-508453
0.2717	-509291
0.272175	-510129
0.27265	-510966
0.273125	-511803
0.2736	-512640
0.274075	-513477
0.27455	-514313
0.275025	-515149
0.2755	-515985
0.275975	-516820
0.27645	-517655
0.276925	-518490
0.2774	-519325
0.277875	-520160
0.27835	-520994
0.278825	-521828
0.2793	-522661
0.279775	-523494
0.28025	-524327
0.280725	-525160
0.2812	-525993
0.281675	-526825
0.28215	-527657
0.282625	-528488
0.2831	-529320
0.283575	-530151
0.28405	-530982
0.284525	-531812
0.285	-532642
0.285475	-533472
0.28595	-534302
0.286425	-535131
0.2869	-535961
0.287375	-536789
0.28785	-537618
0.288325	-538446
0.2888	-539274
0.289275	-540102
0.28975	-540929
0.290225	-541756
0.2907	-542583
0.291175	-543410
0.29165	-544236
0.292125	-545062
0.2926	-545888
0.293075	-546713
0.29355	-547538
0.294025	-548363
0.2945	-549187
0.294975	-550012
0.29545	-550836
0.295925	-551659
0.2964	-552483
0.296875	-553306
0.29735	-554128
0.297825	-554951
0.2983	-555773
0.298775	-556595
0.29925	-557417
0.299725	-558238
0.3002	-559059
0.300675	-559880
0.30115	-560700
0.301625	-561520
0.3021	-562340
0.302575	-563159
0.30305	-563979
0.303525	-564798
0.304	-565616
0.304475	-566435
0.30495	-567253
0.305425	-568070
0.3059	-568888
0.306375	-569705
0.30685	-570522
0.307325	-571338
0.3078	-572154
0.308275	-572970
0.30875	-573786
0.309225	-574601
0.3097	-575416
0.310175	-576231
0.31065	-577046
0.311125	-577860
0.3116	-578673
0.312075	-579487
0.31255	-580300
0.313025	-581113
0.3135	-581926
0.313975	-582738
0.31445	-583550
0.314925	-584362
0.3154	-585173
0.315875	-585984
0.31635	-586795
0.316825	-587605
0.3173	-588415
0.317775	-589225
0.31825	-590035
0.318725	-590844
0.3192	-591653
0.319675	-592461
0.32015	-593269
0.320625	-594077
0.3211	-594885
0.321575	-595692
0.32205	-596499
0.322525	-597306
0.323	-598112
0.323475	-598918
0.32395	-599724
0.324425	-600530
0.3249	-601335
0.325375	-602140
0.32585	-602944
0.326325	-603748
0.3268	-604552
0.327275	-605356
0.32775	-606159
0.328225	-606962
0.3287	-607764
0.329175	-608567
0.32965	-609368
0.330125	-610170
0.3306	-610971
0.331075	-611772
0.33155	-612573
0.332025	-613373
0.3325	-614173
0.332975	-614973
0.33345	-615772
0.333925	-616571
0.3344	-617370
0.334875	-618169
0.33535	-618967
0.335825	-619764
0.3363	-620562
0.336775	-621359
0.33725	-622156
0.337725	-622952
0.3382	-623748
0.338675	-624544
0.33915	-625339
0.339625	-626135
0.3401	-626929
0.340575	-627724
0.34105	-628518
0.341525	-629312
0.342	-630105
0.342475	-630898
0.34295	-631691
0.343425	-632484
0.3439	-633276
0.344375	-634068
0.34485	-634859
0.345325	-635650
0.3458	-636441
0.346275	-637232
0.34675	-638022
0.347225	-638812
0.3477	-639601
0.348175	-640390
0.34865	-641179
0.349125	-641968
0.3496	-642756
0.350075	-643544
0.35055	-644331
0.351025	-645118
0.3515	-645905
0.351975	-646691
0.35245	-647478
0.352925	-648263
0.3534	-649049
0.353875	-649834
0.35435	-650619
0.354825	-651403
0.3553	-652187
0.355775	-652971
0.35625	-653754
0.356725	-654537
0.3572	-655320
0.357675	-656103
0.35815	-656885
0.358625	-657666
0.3591	-658448
0.359575	-659229
0.36005	-660009
0.360525	-660790
0.361	-661570
0.361475	-662349
0.36195	-663128
0.362425	-663907
0.3629	-664686
0.363375	-665464
0.36385	-666242
0.364325	-667020
0.3648	-667797
0.365275	-668574
0.36575	-669350
0.366225	-670126
0.3667	-670902
0.367175	-671678
0.36765	-672453
0.368125	-673227
0.3686	-674002
0.369075	-674776
0.36955	-675550
0.370025	-676323
0.3705	-677096
0.370975	-677869
0.37145	-678641
0.371925	-679413
0.3724	-680184
0.372875	-680956
0.37335	-681726
0.373825	-682497
0.3743	-683267
0.374775	-684037
0.37525	-684806
0.375725	-685575
0.3762	-686344
0.376675	-687113
0.37715	-687881
0.377625	-688648
0.3781	-689416
0.378575	-690182
0.37905	-690949
0.379525	-691715
0.38	-692481
0.380475	-693247
0.38095	-694012
0.381425	-694777
0.3819	-695541
0.382375	-696305
0.38285	-697069
0.383325	-697832
0.3838	-698595
0.384275	-699358
0.38475	-700120
0.385225	-700882
0.3857	-701643
0.386175	-702404
0.38665	-703165
0.387125	-703926
0.3876	-704686
0.388075	-705445
0.38855	-706205
0.389025	-706964
0.3895	-707722
0.389975	-708480
0.39045	-709238
0.390925	-709996
0.3914	-710753
0.391875	-711510
0.39235	-712266
0.392825	-713022
0.3933	-713778
0.393775	-714533
0.39425	-715288
0.394725	-716042
0.3952	-716796
0.395675	-717550
0.39615	-718304
0.396625	-719057
0.3971	-719809
0.397575	-720562
0.39805	-721314
0.398525	-722065
0.399	-722816
0.399475	-723567
0.39995	-724317
0.400425	-725068
0.4009	-725817
0.401375	-726566
0.40185	-727315
0.402325	-728064
0.4028	-728812
0.403275	-729560
0.40375	-730307
0.404225	-731054
0.4047	-731801
0.405175	-732547
0.40565	-733293
0.406125	-734039
0.4066	-734784
0.407075	-735529
0.40755	-736273
0.408025	-737017
0.4085	-737761
0.408975	-738504
0.40945	-739247
0.409925	-739989
0.4104	-740731
0.410875	-741473
0.41135	-742214
0.411825	-742955
0.4123	-743696
0.412775	-744436
0.41325	-745176
0.413725	-745915
0.4142	-746654
0.414675	-747393
0.41515	-748131
0.415625	-748869
0.4161	-749606
0.416575	-750343
0.41705	-751080
0.417525	-751816
0.418	-752552
0.418475	-753288
0.41895	-754023
0.419425	-754758
0.4199	-755492
0.420375	-756226
0.42085	-756960
0.421325	-757693
0.4218	-758426
0.422275	-759158
0.42275	-759890
0.423225	-760622
0.4237	-761353
0.424175	-762084
0.42465	-762814
0.425125	-763544
0.4256	-764274
0.426075	-765003
0.42655	-765732
0.427025	-766461
0.4275	-767189
0.427975	-767916
0.42845	-768644
0.428925	-769371
0.4294	-770097
0.429875	-770823
0.43035	-771549
0.430825	-772274
0.4313	-772999
0.431775	-773724
0.43225	-774448
0.432725	-775172
0.4332	-775895
0.433675	-776618
0.43415	-777340
0.434625	-778062
0.4351	-778784
0.435575	-779506
0.43605	-780226
0.436525	-780947
0.437	-781667
0.437475	-782387
0.43795	-783106
0.438425	-783825
0.4389	-784544
0.439375	-785262
0.43985	-785979
0.440325	-786697
0.4408	-787414
0.441275	-788130
0.44175	-788846
0.442225	-789562
0.4427	-790277
0.443175	-790992
0.44365	-791707
0.444125	-792421
0.4446	-793134
0.445075	-793848
0.44555	-794560
0.446025	-795273
0.4465	-795985
0.446975	-796697
0.44745	-797408
0.447925	-798119
0.4484	-798829
0.448875	-799539
0.44935	-800249
0.449825	-800958
0.4503	-801667
0.450775	-802375
0.45125	-803083
0.451725	-803790
0.4522	-804498
0.452675	-805204
0.45315	-805911
0.453625	-806616
0.4541	-807322
0.454575	-808027
0.45505	-808732
0.455525	-809436
0.456	-810140
0.456475	-810843
0.45695	-811546
0.457425	-812249
0.4579	-812951
0.458375	-813653
0.45885	-814354
0.459325	-815055
0.4598	-815755
0.460275	-816455
0.46075	-817155
0.461225	-817854
0.4617	-818553
0.462175	-819252
0.46265	-819950
0.463125	-820647
0.4636	-821344
0.464075	-822041
0.46455	-822737
0.465025	-823433
0.4655	-824129
0.465975	-824824
0.46645	-825519
0.466925	-826213
0.4674	-826907
0.467875	-827600
0.46835	-828293
0.468825	-828985
0.4693	-829678
0.469775	-830369
0.47025	-831061
0.470725	-831751
0.4712	-832442
0.471675	-833132
0.47215	-833821
0.472625	-834511
0.4731	-835199
0.473575	-835888
0.47405	-836575
0.474525	-837263
0.475	-837950
0.475475	-838636
0.47595	-839323
0.476425	-840008
0.4769	-840694
0.477375	-841379
0.47785	-842063
0.478325	-842747
0.4788	-843431
0.479275	-844114
0.47975	-844797
0.480225	-845479
0.4807	-846161
0.481175	-846842
0.48165	-847523
0.482125	-848204
0.4826	-848884
0.483075	-849564
0.48355	-850243
0.484025	-850922
0.4845	-851600
0.484975	-852279
0.48545	-852956
0.485925	-853633
0.4864	-854310
0.486875	-854986
0.48735	-855662
0.487825	-856337
0.4883	-857012
0.488775	-857687
0.48925	-858361
0.489725	-859035
0.4902	-859708
0.490675	-860381
0.49115	-861053
0.491625	-861725
0.4921	-862397
0.492575	-863068
0.49305	-863738
0.493525	-864409
0.494	-865078
0.494475	-865748
0.49495	-866416
0.495425	-867085
0.4959	-867753
0.496375	-868420
0.49685	-869088
0.497325	-869754
0.4978	-870421
0.498275	-871086
0.49875	-871752
0.499225	-872417
0.4997	-873081
0.500175	-873745
0.50065	-874409
0.501125	-875072
0.5016	-875735
0.502075	-876397
0.50255	-877059
0.503025	-877720
0.5035	-878381
0.503975	-879042
0.50445	-879702
0.504925	-880361
0.5054	-881020
0.505875	-881679
0.50635	-882337
0.506825	-882995
0.5073	-883653
0.507775	-884310
0.50825	-884966
0.508725	-885622
0.5092	-886278
0.509675	-886933
0.51015	-887588
0.510625	-888242
0.5111	-888896
0.511575	-889549
0.51205	-890202
0.512525	-890854
0.513	-891507
0.513475	-892158
0.51395	-892809
0.514425	-893460
0.5149	-894110
0.515375	-894760
0.51585	-895409
0.516325	-896058
0.5168	-896707
0.517275	-897355
0.51775	-898002
0.518225	-898649
0.5187	-899296
0.519175	-899942
0.51965	-900588
0.520125	-901233
0.5206	-901878
0.521075	-902522
0.52155	-903166
0.522025	-903810
0.5225	-904453
0.522975	-905095
0.52345	-905737
0.523925	-906379
0.5244	-907020
0.524875	-907661
0.52535	-908301
0.525825	-908941
0.5263	-909580
0.526775	-910219
0.52725	-910858
0.527725	-911496
0.5282	-912133
0.528675	-912770
0.52915	-913407
0.529625	-914043
0.5301	-914679
0.530575	-915314
0.53105	-915949
0.531525	-916583
0.532	-917217
0.532475	-917851
0.53295	-918484
0.533425	-919116
0.5339	-919748
0.534375	-920380
0.53485	-921011
0.535325	-921641
0.5358	-922272
0.536275	-922901
0.53675	-923531
0.537225	-924160
0.5377	-924788
0.538175	-925416
0.53865	-926043
0.539125	-926670
0.5396	-927297
0.540075	-927923
0.54055	-928548
0.541025	-929173
0.5415	-929798
0.541975	-930422
0.54245	-931046
0.542925	-931669
0.5434	-932292
0.543875	-932914
0.54435	-933536
0.544825	-934158
0.5453	-934779
0.545775	-935399
0.54625	-936019
0.546725	-936639
0.5472	-937258
0.547675	-937876
0.54815	-938495
0.548625	-939112
0.5491	-939729
0.549575	-940346
0.55005	-940962
0.550525	-941578
0.551	-942194
0.551475	-942808
0.55195	-943423
0.552425	-944037
0.5529	-944650
0.553375	-945263
0.55385	-945876
0.554325	-946488
0.5548	-947099
0.555275	-947711
0.55575	-948321
0.556225	-948931
0.5567	-949541
0.557175	-950150
0.55765	-950759
0.558125	-951367
0.5586	-951975
0.559075	-952582
0.55955	-953189
0.560025	-953796
0.5605	-954402
0.560975	-955007
0.56145	-955612
0.561925	-956217
0.5624	-956821
0.562875	-957424
0.56335	-958027
0.563825	-958630
0.5643	-959232
0.564775	-959834
0.56525	-960435
0.565725	-961036
0.5662	-961636
0.566675	-962235
0.56715	-962835
0.567625	-963434
0.5681	-964032
0.568575	-964630
0.56905	-965227
0.569525	-965824
0.57	-966420
0.570475	-967016
0.57095	-967612
0.571425	-968207
0.5719	-968801
0.572375	-969395
0.57285	-969989
0.573325	-970582
0.5738	-971175
0.574275	-971767
0.57475	-972358
0.575225	-972949
0.5757	-973540
0.576175	-974130
0.57665	-974720
0.577125	-975309
0.5776	-975898
0.578075	-976486
0.57855	-977074
0.579025	-977661
0.5795	-978248
0.579975	-978834
0.58045	-979420
0.580925	-980006
0.5814	-980591
0.581875	-981175
0.58235	-981759
0.582825	-982342
0.5833	-982925
0.583775	-983508
0.58425	-984090
0.584725	-984671
0.5852	-985252
0.585675	-985833
0.58615	-986413
0.586625	-986993
0.5871	-987572
0.587575	-988150
0.58805	-988728
0.588525	-989306
0.589	-989883
0.589475	-990460
0.58995	-991036
0.590425	-991612
0.5909	-992187
0.591375	-992761
0.59185	-993336
0.592325	-993909
0.5928	-994483
0.593275	-995055
0.59375	-995628
0.594225	-996200
0.5947	-996771
0.595175	-997342
0.59565	-997912
0.596125	-998482
0.5966	-999051
0.597075	-999620
0.59755	-1.00019e+06
0.598025	-1.00076e+06
0.5985	-1.00132e+06
0.598975	-1.00189e+06
0.59945	-1.00246e+06
0.599925	-1.00302e+06
0.6004	-1.00359e+06
0.600875	-1.00415e+06
0.60135	-1.00472e+06
0.601825	-1.00528e+06
0.6023	-1.00584e+06
0.602775	-1.00641e+06
0.60325	-1.00697e+06
0.603725	-1.00753e+06
0.6042	-1.00809e+06
0.604675	-1.00865e+06
0.60515	-1.00922e+06
0.605625	-1.00978e+06
0.6061	-1.01033e+06
0.606575	-1.01089e+06
0.60705	-1.01145e+06
0.607525	-1.01201e+06
0.608	-1.01257e+06
0.608475	-1.01313e+06
0.60895	-1.01368e+06
0.609425	-1.01424e+06
0.6099	-1.01479e+06
0.610375	-1.01535e+06
0.61085	-1.0159e+06
0.611325	-1.01646e+06
0.6118	-1.01701e+06
0.612275	-1.01756e+06
0.61275	-1.01812e+06
0.613225	-1.01867e+06
0.6137	-1.01922e+06
0.614175	-1.01977e+06
0.61465	-1.02032e+06
0.615125	-1.02087e+06
0.6156	-1.02142e+06
0.616075	-1.02197e+06
0.61655	-1.02252e+06
0.617025	-1.02307e+06
0.6175	-1.02361e+06
0.617975	-1.02416e+06
0.61845	-1.02471e+06
0.618925	-1.02525e+06
0.6194	-1.0258e+06
0.619875	-1.02635e+06
0.62035	-1.02689e+06
0.620825	-1.02743e+06
0.6213	-1.02798e+06
0.621775	-1.02852e+06
0.62225	-1.02906e+06
0.622725	-1.02961e+06
0.6232	-1.03015e+06
0.623675	-1.03069e+06
0.62415	-1.03123e+06
0.624625	-1.03177e+06
0.6251	-1.03231e+06
0.625575	-1.03285e+06
0.62605	-1.03339e+06
0.626525	-1.03393e+06
0.627	-1.03446e+06
0.627475	-1.035e+06
0.62795	-1.03554e+06
0.628425	-1.03607e+06
0.6289	-1.03661e+06
0.629375	-1.03714e+06
0.62985	-1.03768e+06
0.630325	-1.03821e+06
0.6308	-1.03875e+06
0.631275	-1.03928e+06
0.63175	-1.03981e+06
0.632225	-1.04034e+06
0.6327	-1.04088e+06
0.633175	-1.04141e+06
0.63365	-1.04194e+06
0.634125	-1.04247e+06
0.6346	-1.043e+06
0.635075	-1.04353e+06
0.63555	-1.04405e+06
0.636025	-1.04458e+06
0.6365	-1.04511e+06
0.636975	-1.04564e+06
0.63745	-1.04616e+06
0.637925	-1.04669e+06
0.6384	-1.04722e+06
0.638875	-1.04774e+06
0.63935	-1.04827e+06
0.639825	-1.04879e+06
0.6403	-1.04931e+06
0.640775	-1.04984e+06
0.64125	-1.05036e+06
0.641725	-1.05088e+06
0.6422	-1.0514e+06
0.642675	-1.05192e+06
0.64315	-1.05244e+06
0.643625	-1.05296e+06
0.6441	-1.05348e+06
0.644575	-1.054e+06
0.64505	-1.05452e+06
0.645525	-1.05504e+06
0.646	-1.05556e+06
0.646475	-1.05607e+06
0.64695	-1.05659e+06
0.647425	-1.05711e+06
0.6479	-1.05762e+06
0.648375	-1.05814e+06
0.64885	-1.05865e+06
0.649325	-1.05916e+06
0.6498	-1.05968e+06
0.650275	-1.06019e+06
0.65075	-1.0607e+06
0.651225	-1.06121e+06
0.6517	-1.06173e+06
0.652175	-1.06224e+06
0.65265	-1.06275e+06
0.653125	-1.06326e+06
0.6536	-1.06377e+06
0.654075	-1.06428e+06
0.65455	-1.06478e+06
0.655025	-1.06529e+06
0.6555	-1.0658e+06
0.655975	-1.06631e+06
0.65645	-1.06681e+06
0.656925	-1.06732e+06
0.6574	-1.06782e+06
0.657875	-1.06833e+06
0.65835	-1.06883e+06
0.658825	-1.06934e+06
0.6593	-1.06984e+06
0.659775	-1.07034e+06
0.66025	-1.07084e+06
0.660725	-1.07134e+06
0.6612	-1.07185e+06
0.661675	-1.07235e+06
0.66215	-1.07285e+06
0.662625	-1.07335e+06
0.6631	-1.07385e+06
0.663575	-1.07434e+06
0.66405	-1.07484e+06
0.664525	-1.07534e+06
0.665	-1.07584e+06
0.665475	-1.07633e+06
0.66595	-1.07683e+06
0.666425	-1.07732e+06
0.6669	-1.07782e+06
0.667375	-1.07831e+06
0.66785	-1.07881e+06
0.668325	-1.0793e+06
0.6688	-1.07979e+06
0.669275	-1.08029e+06
0.66975	-1.08078e+06
0.670225	-1.08127e+06
0.6707	-1.08176e+06
0.671175	-1.08225e+06
0.67165	-1.08274e+06
0.672125	-1.08323e+06
0.6726	-1.08372e+06
0.673075	-1.08421e+06
0.67355	-1.0847e+06
0.674025	-1.08518e+06
0.6745	-1.08567e+06
0.674975	-1.08616e+06
0.67545	-1.08664e+06
0.675925	-1.08713e+06
0.6764	-1.08761e+06
0.676875	-1.0881e+06
0.67735	-1.08858e+06
0.677825	-1.08906e+06
0.6783	-1.08955e+06
0.678775	-1.09003e+06
0.67925	-1.09051e+06
0.679725	-1.09099e+06
0.6802	-1.09147e+06
0.680675	-1.09195e+06
0.68115	-1.09243e+06
0.681625	-1.09291e+06
0.6821	-1.09339e+06
0.682575	-1.09387e+06
