0	-4.10639
0.000475	-4.10638
0.00095	-2.05319
0.001425	-3.07978
0.0019	-4.10636
0.002375	-4.10634
0.00285	-4.10632
0.003325	-4.10629
0.0038	-4.10626
0.004275	-4.10623
0.00475	-4.10619
0.005225	-4.10615
0.0057	-4.10611
0.006175	-4.10606
0.00665	-4.10601
0.007125	-4.10595
0.0076	-4.10589
0.008075	-4.10583
0.00855	-4.10576
0.009025	-4.10569
0.0095	-4.10561
0.009975	-4.10553
0.01045	-4.10545
0.010925	-4.10536
0.0114	-4.10527
0.011875	-4.10517
0.01235	-4.10507
0.012825	-4.10497
0.0133	-4.10486
0.013775	-4.10475
0.01425	-4.10464
0.014725	-4.10452
0.0152	-4.1044
0.015675	-4.10427
0.01615	-4.10414
0.016625	-4.10401
0.0171	-4.10387
0.017575	-4.10373
0.01805	-4.10358
0.018525	-4.10343
0.019	-4.10328
0.019475	-4.10312
0.01995	-4.10296
0.020425	-4.10279
0.0209	-4.10262
0.021375	-4.10245
0.02185	-4.10227
0.022325	-4.10209
0.0228	-4.10191
0.023275	-4.10172
0.02375	-4.10153
0.024225	-4.10133
0.0247	-4.10113
0.025175	-4.10093
0.02565	-4.10072
0.026125	-4.10051
0.0266	-4.10029
0.027075	-4.10007
0.02755	-4.09985
0.028025	-4.09962
0.0285	-4.09939
0.028975	-4.09915
0.02945	-4.09891
0.029925	-4.09867
0.0304	-4.09842
0.030875	-4.09817
0.03135	-4.09792
0.031825	-4.09766
0.0323	-4.0974
0.032775	-4.09713
0.03325	-4.09686
0.033725	-4.09659
0.0342	-4.09631
0.034675	-4.09603
0.03515	-4.09574
0.035625	-4.09545
0.0361	-4.09516
0.036575	-4.09486
0.03705	-4.09456
0.037525	-4.09426
0.038	-4.09395
0.038475	-4.09363
0.03895	-4.09332
0.039425	-4.093
0.0399	-4.09267
0.040375	-4.09235
0.04085	-4.09201
0.041325	-4.09168
0.0418	-4.09134
0.042275	-4.09099
0.04275	-4.09065
0.043225	-4.09029
0.0437	-4.08994
0.044175	-4.08958
0.04465	-4.08922
0.045125	-4.08885
0.0456	-4.08848
0.046075	-4.08811
0.04655	-4.08773
0.047025	-4.08734
0.0475	-4.08696
0.047975	-4.08657
0.04845	-4.08617
0.048925	-4.08578
0.0494	-4.08538
0.049875	-4.08497
0.05035	-4.08456
0.050825	-4.08415
0.0513	-4.08373
0.051775	-4.08331
0.05225	-4.08288
0.052725	-4.08246
0.0532	-4.08202
0.053675	-4.08159
0.05415	-4.08115
0.054625	-4.0807
0.0551	-4.08025
0.055575	-4.0798
0.05605	-4.07935
0.056525	-4.07889
0.057	-4.07842
0.057475	-4.07796
0.05795	-4.07749
0.058425	-4.07701
0.0589	-4.07653
0.059375	-4.07605
0.05985	-4.07556
0.060325	-4.07507
0.0608	-4.07458
0.061275	-4.07408
0.06175	-4.07358
0.062225	-4.07308
0.0627	-4.07257
0.063175	-4.07205
0.06365	-4.07154
0.064125	-4.07101
0.0646	-4.07049
0.065075	-4.06996
0.06555	-4.06943
0.066025	-4.06889
0.0665	-4.06835
0.066975	-4.06781
0.06745	-4.06726
0.067925	-4.06671
0.0684	-4.06615
0.068875	-4.06559
0.06935	-4.06503
0.069825	-4.06446
0.0703	-4.06389
0.070775	-4.06332
0.07125	-4.06274
0.071725	-4.06216
0.0722	-4.06157
0.072675	-4.06098
0.07315	-4.06039
0.073625	-4.05979
0.0741	-4.05919
0.074575	-4.05859
0.07505	-4.05798
0.075525	-4.05736
0.076	-4.05675
0.076475	-4.05613
0.07695	-4.0555
0.077425	-4.05488
0.0779	-4.05424
0.078375	-4.05361
0.07885	-4.05297
0.079325	-4.05233
0.0798	-4.05168
0.080275	-4.05103
0.08075	-4.05037
0.081225	-4.04971
0.0817	-4.04905
0.082175	-4.04839
0.08265	-4.04772
0.083125	-4.04704
0.0836	-4.04637
0.084075	-4.04568
0.08455	-4.045
0.085025	-4.04431
0.0855	-4.04362
0.085975	-4.04292
0.08645	-4.04222
0.086925	-4.04152
0.0874	-4.04081
0.087875	-4.0401
0.08835	-4.03938
0.088825	-4.03866
0.0893	-4.03794
0.089775	-4.03721
0.09025	-4.03648
0.090725	-4.03575
0.0912	-4.03501
0.091675	-4.03427
0.09215	-4.03352
0.092625	-4.03277
0.0931	-4.03202
0.093575	-4.03126
0.09405	-4.0305
0.094525	-4.02974
0.095	-4.02897
0.095475	-4.0282
0.09595	-4.02742
0.096425	-4.02664
0.0969	-4.02586
0.097375	-4.02507
0.09785	-4.02428
0.098325	-4.02349
0.0988	-4.02269
0.099275	-4.02189
0.09975	-4.02108
0.100225	-4.02027
0.1007	-4.01946
0.101175	-4.01864
0.10165	-4.01782
0.102125	-4.017
0.1026	-4.01617
0.103075	-4.01534
0.10355	-4.0145
0.104025	-4.01366
0.1045	-4.01282
0.104975	-4.01197
0.10545	-4.01112
0.105925	-4.01026
0.1064	-4.00941
0.106875	-4.00854
0.10735	-4.00768
0.107825	-4.00681
0.1083	-4.00594
0.108775	-4.00506
0.10925	-4.00418
0.109725	-4.00329
0.1102	-4.00241
0.110675	-4.00151
0.11115	-4.00062
0.111625	-3.99972
0.1121	-3.99882
0.112575	-3.99791
0.11305	-3.997
0.113525	-3.99608
0.114	-3.99517
0.114475	-3.99424
0.11495	-3.99332
0.115425	-3.99239
0.1159	-3.99146
0.116375	-3.99052
0.11685	-3.98958
0.117325	-3.98864
0.1178	-3.98769
0.118275	-3.98674
0.11875	-3.98578
0.119225	-3.98482
0.1197	-3.98386
0.120175	-3.98289
0.12065	-3.98192
0.121125	-3.98095
0.1216	-3.97997
0.122075	-3.97899
0.12255	-3.97801
0.123025	-3.97702
0.1235	-3.97603
0.123975	-3.97503
0.12445	-3.97403
0.124925	-3.97303
0.1254	-3.97202
0.125875	-3.97101
0.12635	-3.97
0.126825	-3.96898
0.1273	-3.96796
0.127775	-3.96693
0.12825	-3.9659
0.128725	-3.96487
0.1292	-3.96384
0.129675	-3.9628
0.13015	-3.96175
0.130625	-3.96071
0.1311	-3.95965
0.131575	-3.9586
0.13205	-3.95754
0.132525	-3.95648
0.133	-3.95541
0.133475	-3.95435
0.13395	-3.95327
0.134425	-3.9522
0.1349	-3.95112
0.135375	-3.95003
0.13585	-3.94895
0.136325	-3.94785
0.1368	-3.94676
0.137275	-3.94566
0.13775	-3.94456
0.138225	-3.94345
0.1387	-3.94234
0.139175	-3.94123
0.13965	-3.94012
0.140125	-3.939
0.1406	-3.93787
0.141075	-3.93674
0.14155	-3.93561
0.142025	-3.93448
0.1425	-3.93334
0.142975	-3.9322
0.14345	-3.93105
0.143925	-3.9299
0.1444	-3.92875
0.144875	-3.9276
0.14535	-3.92644
0.145825	-3.92527
0.1463	-3.9241
0.146775	-3.92293
0.14725	-3.92176
0.147725	-3.92058
0.1482	-3.9194
0.148675	-3.91822
0.14915	-3.91703
0.149625	-3.91583
0.1501	-3.91464
0.150575	-3.91344
0.15105	-3.91224
0.151525	-3.91103
0.152	-3.90982
0.152475	-3.90861
0.15295	-3.90739
0.153425	-3.90617
0.1539	-3.90494
0.154375	-3.90371
0.15485	-3.90248
0.155325	-3.90125
0.1558	-3.90001
0.156275	-3.89877
0.15675	-3.89752
0.157225	-3.89627
0.1577	-3.89502
0.158175	-3.89376
0.15865	-3.8925
0.159125	-3.89124
0.1596	-3.88997
0.160075	-3.8887
0.16055	-3.88742
0.161025	-3.88615
0.1615	-3.88486
0.161975	-3.88358
0.16245	-3.88229
0.162925	-3.881
0.1634	-3.8797
0.163875	-3.8784
0.16435	-3.8771
0.164825	-3.87579
0.1653	-3.87448
0.165775	-3.87317
0.16625	-3.87185
0.166725	-3.87053
0.1672	-3.86921
0.167675	-3.86788
0.16815	-3.86655
0.168625	-3.86522
0.1691	-3.86388
0.169575	-3.86254
0.17005	-3.86119
0.170525	-3.85984
0.171	-3.85849
0.171475	-3.85714
0.17195	-3.85578
0.172425	-3.85442
0.1729	-3.85305
0.173375	-3.85168
0.17385	-3.85031
0.174325	-3.84893
0.1748	-3.84755
0.175275	-3.84617
0.17575	-3.84478
0.176225	-3.84339
0.1767	-3.842
0.177175	-3.8406
0.17765	-3.8392
0.178125	-3.83779
0.1786	-3.83639
0.179075	-3.83497
0.17955	-3.83356
0.180025	-3.83214
0.1805	-3.83072
0.180975	-3.82929
0.18145	-3.82787
0.181925	-3.82643
0.1824	-3.825
0.182875	-3.82356
0.18335	-3.82212
0.183825	-3.82067
0.1843	-3.81922
0.184775	-3.81777
0.18525	-3.81631
0.185725	-3.81485
0.1862	-3.81339
0.186675	-3.81192
0.18715	-3.81045
0.187625	-3.80898
0.1881	-3.8075
0.188575	-3.80602
0.18905	-3.80454
0.189525	-3.80305
0.19	-3.80156
0.190475	-3.80007
0.19095	-3.79857
0.191425	-3.79707
0.1919	-3.79557
0.192375	-3.79406
0.19285	-3.79255
0.193325	-3.79103
0.1938	-3.78952
0.194275	-3.788
0.19475	-3.78647
0.195225	-3.78494
0.1957	-3.78341
0.196175	-3.78188
0.19665	-3.78034
0.197125	-3.7788
0.1976	-3.77725
0.198075	-3.77571
0.19855	-3.77415
0.199025	-3.7726
0.1995	-3.77104
0.199975	-3.76948
0.20045	-3.76791
0.200925	-3.76635
0.2014	-3.76477
0.201875	-3.7632
0.20235	-3.76162
0.202825	-3.76004
0.2033	-3.75845
0.203775	-3.75687
0.20425	-3.75527
0.204725	-3.75368
0.2052	-3.75208
0.205675	-3.75048
0.20615	-3.74887
0.206625	-3.74726
0.2071	-3.74565
0.207575	-3.74404
0.20805	-3.74242
0.208525	-3.7408
0.209	-3.73917
0.209475	-3.73754
0.20995	-3.73591
0.210425	-3.73428
0.2109	-3.73264
0.211375	-3.731
0.21185	-3.72935
0.212325	-3.7277
0.2128	-3.72605
0.213275	-3.7244
0.21375	-3.72274
0.214225	-3.72108
0.2147	-3.71941
0.215175	-3.71774
0.21565	-3.71607
0.216125	-3.7144
0.2166	-3.71272
0.217075	-3.71104
0.21755	-3.70936
0.218025	-3.70767
0.2185	-3.70598
0.218975	-3.70428
0.21945	-3.70259
0.219925	-3.70088
0.2204	-3.69918
0.220875	-3.69747
0.22135	-3.69576
0.221825	-3.69405
0.2223	-3.69233
0.222775	-3.69061
0.22325	-3.68889
0.223725	-3.68716
0.2242	-3.68543
0.224675	-3.6837
0.22515	-3.68196
0.225625	-3.68022
0.2261	-3.67848
0.226575	-3.67673
0.22705	-3.67498
0.227525	-3.67323
0.228	-3.67148
0.228475	-3.66972
0.22895	-3.66795
0.229425	-3.66619
0.2299	-3.66442
0.230375	-3.66265
0.23085	-3.66087
0.231325	-3.65909
0.2318	-3.65731
0.232275	-3.65553
0.23275	-3.65374
0.233225	-3.65195
0.2337	-3.65016
0.234175	-3.64836
0.23465	-3.64656
0.235125	-3.64475
0.2356	-3.64295
0.236075	-3.64114
0.23655	-3.63932
0.237025	-3.63751
0.2375	-3.63569
0.237975	-3.63387
0.23845	-3.63204
0.238925	-3.63021
0.2394	-3.62838
0.239875	-3.62654
0.24035	-3.62471
0.240825	-3.62286
0.2413	-3.62102
0.241775	-3.61917
0.24225	-3.61732
0.242725	-3.61547
0.2432	-3.61361
0.243675	-3.61175
0.24415	-3.60988
0.244625	-3.60802
0.2451	-3.60615
0.245575	-3.60428
0.24605	-3.6024
0.246525	-3.60052
0.247	-3.59864
0.247475	-3.59675
0.24795	-3.59487
0.248425	-3.59297
0.2489	-3.59108
0.249375	-3.58918
0.24985	-3.58728
0.250325	-3.58538
0.2508	-3.58347
0.251275	-3.58156
0.25175	-3.57965
0.252225	-3.57773
0.2527	-3.57581
0.253175	-3.57389
0.25365	-3.57196
0.254125	-3.57004
0.2546	-3.5681
0.255075	-3.56617
0.25555	-3.56423
0.256025	-3.56229
0.2565	-3.56035
0.256975	-3.5584
0.25745	-3.55645
0.257925	-3.5545
0.2584	-3.55254
0.258875	-3.55059
0.25935	-3.54862
0.259825	-3.54666
0.2603	-3.54469
0.260775	-3.54272
0.26125	-3.54075
0.261725	-3.53877
0.2622	-3.53679
0.262675	-3.53481
0.26315	-3.53282
0.263625	-3.53083
0.2641	-3.52884
0.264575	-3.52684
0.26505	-3.52485
0.265525	-3.52285
0.266	-3.52084
0.266475	-3.51884
0.26695	-3.51683
0.267425	-3.51481
0.2679	-3.5128
0.268375	-3.51078
