0	4.57294e+17
0.000475	4.57294e+17
0.00095	4.57294e+17
0.001425	4.57294e+17
0.0019	4.57294e+17
0.002375	4.57293e+17
0.00285	4.57293e+17
0.003325	4.57292e+17
0.0038	4.57292e+17
0.004275	4.57291e+17
0.00475	4.5729e+17
0.005225	4.57289e+17
0.0057	4.57289e+17
0.006175	4.57288e+17
0.00665	4.57286e+17
0.007125	4.57285e+17
0.0076	4.57284e+17
0.008075	4.57283e+17
0.00855	4.57281e+17
0.009025	4.5728e+17
0.0095	4.57278e+17
0.009975	4.57276e+17
0.01045	4.57275e+17
0.010925	4.57273e+17
0.0114	4.57271e+17
0.011875	4.57269e+17
0.01235	4.57267e+17
0.012825	4.57264e+17
0.0133	4.57262e+17
0.013775	4.5726e+17
0.01425	4.57257e+17
0.014725	4.57255e+17
0.0152	4.57252e+17
0.015675	4.5725e+17
0.01615	4.57247e+17
0.016625	4.57244e+17
0.0171	4.57241e+17
0.017575	4.57238e+17
0.01805	4.57235e+17
0.018525	4.57232e+17
0.019	4.57228e+17
0.019475	4.57225e+17
0.01995	4.57222e+17
0.020425	4.57218e+17
0.0209	4.57215e+17
0.021375	4.57211e+17
0.02185	4.57207e+17
0.022325	4.57203e+17
0.0228	4.57199e+17
0.023275	4.57195e+17
0.02375	4.57191e+17
0.024225	4.57187e+17
0.0247	4.57183e+17
0.025175	4.57179e+17
0.02565	4.57174e+17
0.026125	4.5717e+17
0.0266	4.57165e+17
0.027075	4.5716e+17
0.02755	4.57156e+17
0.028025	4.57151e+17
0.0285	4.57146e+17
0.028975	4.57141e+17
0.02945	4.57136e+17
0.029925	4.57131e+17
0.0304	4.57125e+17
0.030875	4.5712e+17
0.03135	4.57115e+17
0.031825	4.57109e+17
0.0323	4.57104e+17
0.032775	4.57098e+17
0.03325	4.57092e+17
0.033725	4.57086e+17
0.0342	4.57081e+17
0.034675	4.57075e+17
0.03515	4.57069e+17
0.035625	4.57062e+17
0.0361	4.57056e+17
0.036575	4.5705e+17
0.03705	4.57043e+17
0.037525	4.57037e+17
0.038	4.5703e+17
0.038475	4.57024e+17
0.03895	4.57017e+17
0.039425	4.5701e+17
0.0399	4.57003e+17
0.040375	4.56996e+17
0.04085	4.56989e+17
0.041325	4.56982e+17
0.0418	4.56975e+17
0.042275	4.56968e+17
0.04275	4.5696e+17
0.043225	4.56953e+17
0.0437	4.56945e+17
0.044175	4.56938e+17
0.04465	4.5693e+17
0.045125	4.56922e+17
0.0456	4.56914e+17
0.046075	4.56906e+17
0.04655	4.56898e+17
0.047025	4.5689e+17
0.0475	4.56882e+17
0.047975	4.56874e+17
0.04845	4.56865e+17
0.048925	4.56857e+17
