0.9636	0.0691118
0.9648	0.0691433
0.966	0.0691748
0.9672	0.0692064
0.9684	0.0692379
0.9696	0.0692695
0.9708	0.0693012
0.972	0.0693329
0.9732	0.0693646
0.9744	0.0693963
0.9756	0.0694281
0.9768	0.0694599
0.978	0.0694917
0.9792	0.0695236
0.9804	0.0695555
0.9816	0.0695875
0.9828	0.0696194
0.984	0.0696514
0.9852	0.0696835
0.9864	0.0697156
0.9876	0.0697477
0.9888	0.0697798
0.99	0.069812
0.9912	0.0698442
0.9924	0.0698764
0.9936	0.0699087
0.9948	0.069941
0.996	0.0699733
0.9972	0.0700057
0.9984	0.070038
0.9996	0.0700705
1.0008	0.0701029
1.002	0.0701354
1.0032	0.070168
1.0044	0.0702005
1.0056	0.0702331
1.0068	0.0702657
1.008	0.0702984
1.0092	0.0703311
1.0104	0.0703638
1.0116	0.0703965
1.0128	0.0704293
1.014	0.0704621
1.0152	0.070495
1.0164	0.0705279
1.0176	0.0705608
1.0188	0.0705937
1.02	0.0706267
1.0212	0.0706597
1.0224	0.0706927
1.0236	0.0707258
1.0248	0.0707589
1.026	0.070792
1.0272	0.0708252
1.0284	0.0708584
1.0296	0.0708916
1.0308	0.0709249
1.032	0.0709582
1.0332	0.0709915
1.0344	0.0710249
1.0356	0.0710583
1.0368	0.0710917
1.038	0.0711251
1.0392	0.0711586
1.0404	0.0711921
1.0416	0.0712257
1.0428	0.0712593
1.044	0.0712929
1.0452	0.0713265
1.0464	0.0713602
1.0476	0.0713939
1.0488	0.0714276
1.05	0.0714614
1.0512	0.0714952
1.0524	0.071529
1.0536	0.0715629
1.0548	0.0715968
1.056	0.0716307
1.0572	0.0716647
1.0584	0.0716987
1.0596	0.0717327
1.0608	0.0717667
1.062	0.0718008
1.0632	0.0718349
1.0644	0.0718691
1.0656	0.0719032
1.0668	0.0719374
1.068	0.0719717
1.0692	0.0720059
1.0704	0.0720402
1.0716	0.0720746
1.0728	0.0721089
1.074	0.0721433
1.0752	0.0721778
1.0764	0.0722122
1.0776	0.0722467
1.0788	0.0722812
1.08	0.0723158
1.0812	0.0723503
1.0824	0.0723849
1.0836	0.0724196
1.0848	0.0724542
1.086	0.0724889
1.0872	0.0725237
1.0884	0.0725584
1.0896	0.0725932
1.0908	0.0726281
1.092	0.0726629
1.0932	0.0726978
1.0944	0.0727327
1.0956	0.0727676
1.0968	0.0728026
1.098	0.0728376
1.0992	0.0728727
1.1004	0.0729077
1.1016	0.0729428
1.1028	0.072978
1.104	0.0730131
1.1052	0.0730483
1.1064	0.0730835
1.1076	0.0731188
1.1088	0.073154
1.11	0.0731894
1.1112	0.0732247
1.1124	0.0732601
1.1136	0.0732955
1.1148	0.0733309
1.116	0.0733664
1.1172	0.0734019
1.1184	0.0734374
1.1196	0.0734729
1.1208	0.0735085
1.122	0.0735441
1.1232	0.0735798
1.1244	0.0736154
1.1256	0.0736511
1.1268	0.0736869
1.128	0.0737226
1.1292	0.0737584
1.1304	0.0737942
1.1316	0.0738301
1.1328	0.073866
1.134	0.0739019
1.1352	0.0739378
1.1364	0.0739738
1.1376	0.0740098
1.1388	0.0740458
1.14	0.0740819
1.1412	0.0741179
1.1424	0.0741541
1.1436	0.0741902
1.1448	0.0742264
1.146	0.0742626
1.1472	0.0742988
1.1484	0.0743351
1.1496	0.0743714
1.1508	0.0744077
1.152	0.0744441
1.1532	0.0744804
1.1544	0.0745169
1.1556	0.0745533
1.1568	0.0745898
1.158	0.0746263
1.1592	0.0746628
1.1604	0.0746994
1.1616	0.0747359
1.1628	0.0747726
1.164	0.0748092
1.1652	0.0748459
1.1664	0.0748826
1.1676	0.0749193
1.1688	0.0749561
1.17	0.0749929
1.1712	0.0750297
1.1724	0.0750665
1.1736	0.0751034
1.1748	0.0751403
1.176	0.0751773
1.1772	0.0752142
1.1784	0.0752512
1.1796	0.0752882
1.1808	0.0753253
1.182	0.0753624
1.1832	0.0753995
1.1844	0.0754366
1.1856	0.0754738
1.1868	0.075511
1.188	0.0755482
1.1892	0.0755855
1.1904	0.0756227
1.1916	0.07566
1.1928	0.0756974
1.194	0.0757348
1.1952	0.0757721
1.1964	0.0758096
1.1976	0.075847
1.1988	0.0758845
1.2	0.075922
1.2012	0.0759595
1.2024	0.0759971
1.2036	0.0760347
1.2048	0.0760723
1.206	0.07611
1.2072	0.0761477
1.2084	0.0761854
1.2096	0.0762231
1.2108	0.0762609
1.212	0.0762987
1.2132	0.0763365
1.2144	0.0763743
1.2156	0.0764122
1.2168	0.0764501
1.218	0.076488
1.2192	0.076526
1.2204	0.076564
1.2216	0.076602
1.2228	0.07664
1.224	0.0766781
1.2252	0.0767162
1.2264	0.0767543
1.2276	0.0767925
1.2288	0.0768307
1.23	0.0768689
1.2312	0.0769071
1.2324	0.0769454
1.2336	0.0769837
1.2348	0.077022
1.236	0.0770604
1.2372	0.0770987
1.2384	0.0771371
1.2396	0.0771756
1.2408	0.077214
1.242	0.0772525
1.2432	0.077291
1.2444	0.0773296
1.2456	0.0773681
1.2468	0.0774067
1.248	0.0774454
1.2492	0.077484
1.2504	0.0775227
1.2516	0.0775614
1.2528	0.0776001
1.254	0.0776389
1.2552	0.0776777
1.2564	0.0777165
1.2576	0.0777553
1.2588	0.0777942
1.26	0.0778331
1.2612	0.077872
1.2624	0.077911
1.2636	0.07795
1.2648	0.077989
1.266	0.078028
1.2672	0.0780671
1.2684	0.0781061
1.2696	0.0781453
1.2708	0.0781844
1.272	0.0782236
1.2732	0.0782628
1.2744	0.078302
1.2756	0.0783412
1.2768	0.0783805
1.278	0.0784198
1.2792	0.0784591
1.2804	0.0784985
1.2816	0.0785379
1.2828	0.0785773
1.284	0.0786167
1.2852	0.0786562
1.2864	0.0786956
1.2876	0.0787352
1.2888	0.0787747
1.29	0.0788143
1.2912	0.0788539
1.2924	0.0788935
1.2936	0.0789331
1.2948	0.0789728
1.296	0.0790125
1.2972	0.0790522
1.2984	0.079092
1.2996	0.0791317
1.3008	0.0791715
1.302	0.0792114
1.3032	0.0792512
1.3044	0.0792911
1.3056	0.079331
1.3068	0.079371
1.308	0.0794109
1.3092	0.0794509
1.3104	0.0794909
1.3116	0.079531
1.3128	0.079571
1.314	0.0796111
1.3152	0.0796512
1.3164	0.0796914
1.3176	0.0797315
1.3188	0.0797717
1.32	0.079812
1.3212	0.0798522
1.3224	0.0798925
1.3236	0.0799328
1.3248	0.0799731
1.326	0.0800134
1.3272	0.0800538
1.3284	0.0800942
1.3296	0.0801346
1.3308	0.0801751
1.332	0.0802156
1.3332	0.0802561
1.3344	0.0802966
1.3356	0.0803371
1.3368	0.0803777
1.338	0.0804183
1.3392	0.080459
1.3404	0.0804996
1.3416	0.0805403
1.3428	0.080581
1.344	0.0806217
1.3452	0.0806625
1.3464	0.0807033
1.3476	0.0807441
1.3488	0.0807849
1.35	0.0808258
1.3512	0.0808666
1.3524	0.0809075
1.3536	0.0809485
1.3548	0.0809894
1.356	0.0810304
1.3572	0.0810714
1.3584	0.0811125
1.3596	0.0811535
1.3608	0.0811946
1.362	0.0812357
1.3632	0.0812768
1.3644	0.081318
1.3656	0.0813592
1.3668	0.0814004
1.368	0.0814416
1.3692	0.0814829
1.3704	0.0815241
1.3716	0.0815654
1.3728	0.0816068
1.374	0.0816481
1.3752	0.0816895
1.3764	0.0817309
1.3776	0.0817723
1.3788	0.0818138
1.38	0.0818553
1.3812	0.0818968
1.3824	0.0819383
1.3836	0.0819798
1.3848	0.0820214
1.386	0.082063
1.3872	0.0821046
1.3884	0.0821463
1.3896	0.082188
1.3908	0.0822297
1.392	0.0822714
1.3932	0.0823131
1.3944	0.0823549
1.3956	0.0823967
1.3968	0.0824385
1.398	0.0824803
1.3992	0.0825222
1.4004	0.0825641
1.4016	0.082606
1.4028	0.0826479
1.404	0.0826899
1.4052	0.0827319
1.4064	0.0827739
1.4076	0.0828159
1.4088	0.082858
1.41	0.0829001
1.4112	0.0829422
1.4124	0.0829843
1.4136	0.0830264
1.4148	0.0830686
1.416	0.0831108
1.4172	0.083153
1.4184	0.0831953
1.4196	0.0832376
1.4208	0.0832798
1.422	0.0833222
1.4232	0.0833645
1.4244	0.0834069
1.4256	0.0834493
1.4268	0.0834917
1.428	0.0835341
1.4292	0.0835766
1.4304	0.083619
1.4316	0.0836615
1.4328	0.0837041
1.434	0.0837466
1.4352	0.0837892
1.4364	0.0838318
1.4376	0.0838744
1.4388	0.083917
1.44	0.0839597
1.4412	0.0840024
1.4424	0.0840451
1.4436	0.0840878
1.4448	0.0841306
1.446	0.0841734
1.4472	0.0842162
1.4484	0.084259
1.4496	0.0843019
1.4508	0.0843447
1.452	0.0843876
1.4532	0.0844306
1.4544	0.0844735
1.4556	0.0845165
1.4568	0.0845594
1.458	0.0846025
1.4592	0.0846455
1.4604	0.0846885
1.4616	0.0847316
1.4628	0.0847747
1.464	0.0848178
1.4652	0.084861
1.4664	0.0849042
1.4676	0.0849473
1.4688	0.0849906
1.47	0.0850338
1.4712	0.085077
1.4724	0.0851203
1.4736	0.0851636
1.4748	0.0852069
1.476	0.0852503
1.4772	0.0852937
1.4784	0.0853371
1.4796	0.0853805
1.4808	0.0854239
1.482	0.0854674
1.4832	0.0855108
1.4844	0.0855543
1.4856	0.0855979
1.4868	0.0856414
1.488	0.085685
1.4892	0.0857286
1.4904	0.0857722
1.4916	0.0858158
1.4928	0.0858595
1.494	0.0859031
1.4952	0.0859468
1.4964	0.0859906
1.4976	0.0860343
1.4988	0.0860781
1.5	0.0861219
1.5012	0.0861657
1.5024	0.0862095
1.5036	0.0862533
1.5048	0.0862972
1.506	0.0863411
1.5072	0.086385
1.5084	0.086429
1.5096	0.0864729
1.5108	0.0865169
1.512	0.0865609
1.5132	0.0866049
1.5144	0.086649
1.5156	0.086693
1.5168	0.0867371
1.518	0.0867812
1.5192	0.0868254
1.5204	0.0868695
1.5216	0.0869137
1.5228	0.0869579
1.524	0.0870021
1.5252	0.0870463
1.5264	0.0870906
1.5276	0.0871349
1.5288	0.0871792
1.53	0.0872235
1.5312	0.0872678
1.5324	0.0873122
1.5336	0.0873566
1.5348	0.087401
1.536	0.0874454
1.5372	0.0874899
1.5384	0.0875343
1.5396	0.0875788
1.5408	0.0876233
1.542	0.0876678
1.5432	0.0877124
1.5444	0.087757
1.5456	0.0878016
1.5468	0.0878462
1.548	0.0878908
1.5492	0.0879355
1.5504	0.0879801
1.5516	0.0880248
1.5528	0.0880695
1.554	0.0881143
1.5552	0.088159
1.5564	0.0882038
1.5576	0.0882486
1.5588	0.0882934
1.56	0.0883383
1.5612	0.0883831
1.5624	0.088428
1.5636	0.0884729
1.5648	0.0885178
1.566	0.0885627
1.5672	0.0886077
1.5684	0.0886527
1.5696	0.0886977
1.5708	0.0887427
