0.2376	0.0746863
0.2388	0.0746965
0.24	0.0747068
0.2412	0.0747171
0.2424	0.0747274
0.2436	0.0747378
0.2448	0.0747483
0.246	0.0747587
0.2472	0.0747693
0.2484	0.0747799
0.2496	0.0747905
0.2508	0.0748012
0.252	0.074812
0.2532	0.0748228
0.2544	0.0748336
0.2556	0.0748445
0.2568	0.0748555
0.258	0.0748665
0.2592	0.0748775
0.2604	0.0748886
0.2616	0.0748998
0.2628	0.074911
0.264	0.0749222
0.2652	0.0749335
0.2664	0.0749449
0.2676	0.0749563
0.2688	0.0749677
0.27	0.0749792
0.2712	0.0749907
0.2724	0.0750023
0.2736	0.075014
0.2748	0.0750257
0.276	0.0750374
0.2772	0.0750492
0.2784	0.0750611
0.2796	0.075073
0.2808	0.0750849
0.282	0.0750969
0.2832	0.075109
0.2844	0.0751211
0.2856	0.0751332
0.2868	0.0751454
0.288	0.0751577
0.2892	0.07517
0.2904	0.0751823
0.2916	0.0751947
0.2928	0.0752072
0.294	0.0752197
0.2952	0.0752322
0.2964	0.0752448
0.2976	0.0752575
0.2988	0.0752702
0.3	0.0752829
0.3012	0.0752957
0.3024	0.0753086
0.3036	0.0753215
0.3048	0.0753344
0.306	0.0753474
0.3072	0.0753605
0.3084	0.0753736
0.3096	0.0753867
0.3108	0.0753999
0.312	0.0754131
0.3132	0.0754264
0.3144	0.0754398
0.3156	0.0754532
0.3168	0.0754666
0.318	0.0754801
0.3192	0.0754936
0.3204	0.0755072
0.3216	0.0755209
0.3228	0.0755346
0.324	0.0755483
0.3252	0.0755621
0.3264	0.0755759
0.3276	0.0755898
0.3288	0.0756037
0.33	0.0756177
0.3312	0.0756318
0.3324	0.0756459
0.3336	0.07566
0.3348	0.0756742
0.336	0.0756884
0.3372	0.0757027
0.3384	0.075717
0.3396	0.0757314
0.3408	0.0757458
0.342	0.0757603
0.3432	0.0757748
0.3444	0.0757894
0.3456	0.075804
0.3468	0.0758187
0.348	0.0758334
0.3492	0.0758482
0.3504	0.075863
0.3516	0.0758779
0.3528	0.0758928
0.354	0.0759078
0.3552	0.0759228
0.3564	0.0759378
0.3576	0.075953
0.3588	0.0759681
0.36	0.0759833
0.3612	0.0759986
0.3624	0.0760139
0.3636	0.0760293
0.3648	0.0760447
0.366	0.0760601
0.3672	0.0760756
0.3684	0.0760912
0.3696	0.0761068
0.3708	0.0761224
0.372	0.0761381
0.3732	0.0761539
0.3744	0.0761697
0.3756	0.0761855
0.3768	0.0762014
0.378	0.0762174
0.3792	0.0762333
0.3804	0.0762494
0.3816	0.0762655
0.3828	0.0762816
0.384	0.0762978
0.3852	0.076314
0.3864	0.0763303
0.3876	0.0763466
0.3888	0.076363
0.39	0.0763794
0.3912	0.0763959
0.3924	0.0764124
0.3936	0.076429
0.3948	0.0764456
0.396	0.0764623
0.3972	0.076479
0.3984	0.0764958
0.3996	0.0765126
0.4008	0.0765294
0.402	0.0765463
0.4032	0.0765633
0.4044	0.0765803
0.4056	0.0765974
0.4068	0.0766145
0.408	0.0766316
0.4092	0.0766488
0.4104	0.076666
0.4116	0.0766833
0.4128	0.0767007
0.414	0.0767181
0.4152	0.0767355
0.4164	0.076753
0.4176	0.0767705
0.4188	0.0767881
0.42	0.0768057
0.4212	0.0768234
0.4224	0.0768411
0.4236	0.0768589
0.4248	0.0768767
0.426	0.0768946
0.4272	0.0769125
0.4284	0.0769305
0.4296	0.0769485
0.4308	0.0769665
0.432	0.0769846
0.4332	0.0770028
0.4344	0.077021
0.4356	0.0770392
0.4368	0.0770575
0.438	0.0770759
0.4392	0.0770942
0.4404	0.0771127
0.4416	0.0771312
0.4428	0.0771497
0.444	0.0771683
0.4452	0.0771869
0.4464	0.0772056
0.4476	0.0772243
0.4488	0.0772431
0.45	0.0772619
0.4512	0.0772807
0.4524	0.0772996
0.4536	0.0773186
0.4548	0.0773376
0.456	0.0773566
0.4572	0.0773757
0.4584	0.0773949
0.4596	0.0774141
0.4608	0.0774333
0.462	0.0774526
0.4632	0.0774719
0.4644	0.0774913
0.4656	0.0775107
0.4668	0.0775302
0.468	0.0775497
0.4692	0.0775693
0.4704	0.0775889
0.4716	0.0776086
0.4728	0.0776283
0.474	0.077648
0.4752	0.0776678
0.4764	0.0776877
0.4776	0.0777076
0.4788	0.0777275
0.48	0.0777475
0.4812	0.0777675
0.4824	0.0777876
0.4836	0.0778077
0.4848	0.0778279
0.486	0.0778481
0.4872	0.0778684
0.4884	0.0778887
0.4896	0.0779091
0.4908	0.0779295
0.492	0.0779499
0.4932	0.0779704
0.4944	0.077991
0.4956	0.0780116
0.4968	0.0780322
0.498	0.0780529
0.4992	0.0780736
0.5004	0.0780944
0.5016	0.0781152
0.5028	0.0781361
0.504	0.078157
0.5052	0.0781779
0.5064	0.0781989
0.5076	0.07822
0.5088	0.0782411
0.51	0.0782622
0.5112	0.0782834
0.5124	0.0783047
0.5136	0.0783259
0.5148	0.0783473
0.516	0.0783686
0.5172	0.0783901
0.5184	0.0784115
0.5196	0.078433
0.5208	0.0784546
0.522	0.0784762
0.5232	0.0784978
0.5244	0.0785195
0.5256	0.0785413
0.5268	0.078563
0.528	0.0785849
0.5292	0.0786067
0.5304	0.0786287
0.5316	0.0786506
0.5328	0.0786726
0.534	0.0786947
0.5352	0.0787168
0.5364	0.0787389
0.5376	0.0787611
0.5388	0.0787834
0.54	0.0788057
0.5412	0.078828
0.5424	0.0788504
0.5436	0.0788728
0.5448	0.0788952
0.546	0.0789178
0.5472	0.0789403
0.5484	0.0789629
0.5496	0.0789855
0.5508	0.0790082
0.552	0.079031
0.5532	0.0790537
0.5544	0.0790766
0.5556	0.0790994
0.5568	0.0791224
0.558	0.0791453
0.5592	0.0791683
0.5604	0.0791914
0.5616	0.0792145
0.5628	0.0792376
0.564	0.0792608
0.5652	0.079284
0.5664	0.0793073
0.5676	0.0793306
0.5688	0.079354
0.57	0.0793774
0.5712	0.0794008
0.5724	0.0794243
0.5736	0.0794478
0.5748	0.0794714
0.576	0.079495
0.5772	0.0795187
0.5784	0.0795424
0.5796	0.0795662
0.5808	0.07959
0.582	0.0796138
0.5832	0.0796377
0.5844	0.0796617
0.5856	0.0796857
0.5868	0.0797097
0.588	0.0797338
0.5892	0.0797579
0.5904	0.079782
0.5916	0.0798062
0.5928	0.0798305
0.594	0.0798548
0.5952	0.0798791
0.5964	0.0799035
0.5976	0.0799279
0.5988	0.0799524
0.6	0.0799769
0.6012	0.0800014
0.6024	0.080026
0.6036	0.0800507
0.6048	0.0800753
0.606	0.0801001
0.6072	0.0801248
0.6084	0.0801497
0.6096	0.0801745
0.6108	0.0801994
0.612	0.0802244
0.6132	0.0802493
0.6144	0.0802744
0.6156	0.0802995
0.6168	0.0803246
0.618	0.0803497
0.6192	0.0803749
0.6204	0.0804002
0.6216	0.0804255
0.6228	0.0804508
0.624	0.0804762
0.6252	0.0805016
0.6264	0.0805271
0.6276	0.0805526
0.6288	0.0805781
0.63	0.0806037
0.6312	0.0806294
0.6324	0.0806551
0.6336	0.0806808
0.6348	0.0807065
0.636	0.0807323
0.6372	0.0807582
0.6384	0.0807841
0.6396	0.08081
0.6408	0.080836
0.642	0.080862
0.6432	0.0808881
0.6444	0.0809142
0.6456	0.0809404
0.6468	0.0809665
0.648	0.0809928
0.6492	0.0810191
0.6504	0.0810454
0.6516	0.0810717
0.6528	0.0810981
0.654	0.0811246
0.6552	0.0811511
0.6564	0.0811776
0.6576	0.0812042
0.6588	0.0812308
0.66	0.0812575
0.6612	0.0812842
0.6624	0.0813109
0.6636	0.0813377
0.6648	0.0813645
0.666	0.0813914
0.6672	0.0814183
0.6684	0.0814452
0.6696	0.0814722
0.6708	0.0814993
0.672	0.0815264
0.6732	0.0815535
0.6744	0.0815806
0.6756	0.0816078
0.6768	0.0816351
0.678	0.0816624
0.6792	0.0816897
0.6804	0.0817171
0.6816	0.0817445
0.6828	0.0817719
0.684	0.0817994
0.6852	0.081827
0.6864	0.0818546
0.6876	0.0818822
0.6888	0.0819098
0.69	0.0819375
0.6912	0.0819653
0.6924	0.0819931
0.6936	0.0820209
0.6948	0.0820488
0.696	0.0820767
0.6972	0.0821046
0.6984	0.0821326
0.6996	0.0821606
0.7008	0.0821887
0.702	0.0822168
0.7032	0.082245
0.7044	0.0822732
0.7056	0.0823014
0.7068	0.0823297
0.708	0.082358
0.7092	0.0823864
0.7104	0.0824148
0.7116	0.0824432
0.7128	0.0824717
0.714	0.0825002
0.7152	0.0825288
0.7164	0.0825574
0.7176	0.082586
0.7188	0.0826147
0.72	0.0826434
0.7212	0.0826722
0.7224	0.082701
0.7236	0.0827299
0.7248	0.0827588
0.726	0.0827877
0.7272	0.0828167
0.7284	0.0828457
0.7296	0.0828747
0.7308	0.0829038
0.732	0.0829329
0.7332	0.0829621
0.7344	0.0829913
0.7356	0.0830205
0.7368	0.0830498
0.738	0.0830792
0.7392	0.0831085
0.7404	0.0831379
0.7416	0.0831674
0.7428	0.0831969
0.744	0.0832264
0.7452	0.083256
0.7464	0.0832856
0.7476	0.0833152
0.7488	0.0833449
0.75	0.0833746
0.7512	0.0834044
0.7524	0.0834342
0.7536	0.0834641
0.7548	0.0834939
0.756	0.0835239
0.7572	0.0835538
0.7584	0.0835838
0.7596	0.0836139
0.7608	0.083644
0.762	0.0836741
0.7632	0.0837042
0.7644	0.0837344
0.7656	0.0837647
0.7668	0.0837949
0.768	0.0838253
0.7692	0.0838556
0.7704	0.083886
0.7716	0.0839164
0.7728	0.0839469
0.774	0.0839774
0.7752	0.084008
0.7764	0.0840386
0.7776	0.0840692
0.7788	0.0840999
0.78	0.0841306
0.7812	0.0841613
0.7824	0.0841921
0.7836	0.0842229
0.7848	0.0842538
0.786	0.0842847
0.7872	0.0843156
0.7884	0.0843466
0.7896	0.0843776
0.7908	0.0844086
0.792	0.0844397
0.7932	0.0844709
0.7944	0.084502
0.7956	0.0845332
0.7968	0.0845645
0.798	0.0845957
0.7992	0.0846271
0.8004	0.0846584
0.8016	0.0846898
0.8028	0.0847212
0.804	0.0847527
0.8052	0.0847842
0.8064	0.0848158
0.8076	0.0848473
0.8088	0.084879
0.81	0.0849106
0.8112	0.0849423
0.8124	0.0849741
0.8136	0.0850058
0.8148	0.0850376
0.816	0.0850695
0.8172	0.0851014
0.8184	0.0851333
0.8196	0.0851653
0.8208	0.0851973
0.822	0.0852293
0.8232	0.0852614
0.8244	0.0852935
0.8256	0.0853256
0.8268	0.0853578
0.828	0.08539
0.8292	0.0854223
0.8304	0.0854546
0.8316	0.0854869
0.8328	0.0855193
0.834	0.0855517
0.8352	0.0855841
0.8364	0.0856166
0.8376	0.0856491
0.8388	0.0856817
0.84	0.0857143
0.8412	0.0857469
0.8424	0.0857795
0.8436	0.0858122
0.8448	0.085845
0.846	0.0858777
0.8472	0.0859106
0.8484	0.0859434
0.8496	0.0859763
0.8508	0.0860092
0.852	0.0860422
0.8532	0.0860752
0.8544	0.0861082
0.8556	0.0861412
0.8568	0.0861743
0.858	0.0862075
0.8592	0.0862407
0.8604	0.0862739
0.8616	0.0863071
0.8628	0.0863404
0.864	0.0863737
0.8652	0.0864071
0.8664	0.0864404
0.8676	0.0864739
0.8688	0.0865073
0.87	0.0865408
0.8712	0.0865744
0.8724	0.0866079
0.8736	0.0866415
0.8748	0.0866752
0.876	0.0867088
0.8772	0.0867425
0.8784	0.0867763
0.8796	0.0868101
0.8808	0.0868439
0.882	0.0868777
0.8832	0.0869116
0.8844	0.0869455
0.8856	0.0869795
0.8868	0.0870135
0.888	0.0870475
0.8892	0.0870816
0.8904	0.0871157
0.8916	0.0871498
0.8928	0.087184
0.894	0.0872182
0.8952	0.0872524
0.8964	0.0872867
0.8976	0.087321
0.8988	0.0873553
0.9	0.0873897
0.9012	0.0874241
0.9024	0.0874586
0.9036	0.0874931
0.9048	0.0875276
0.906	0.0875621
0.9072	0.0875967
0.9084	0.0876313
0.9096	0.087666
0.9108	0.0877007
0.912	0.0877354
0.9132	0.0877702
0.9144	0.0878049
0.9156	0.0878398
0.9168	0.0878746
0.918	0.0879095
0.9192	0.0879445
0.9204	0.0879794
0.9216	0.0880144
0.9228	0.0880494
0.924	0.0880845
0.9252	0.0881196
0.9264	0.0881547
0.9276	0.0881899
0.9288	0.0882251
0.93	0.0882603
0.9312	0.0882956
0.9324	0.0883309
0.9336	0.0883662
0.9348	0.0884016
0.936	0.088437
0.9372	0.0884724
0.9384	0.0885079
0.9396	0.0885434
0.9408	0.0885789
0.942	0.0886145
0.9432	0.0886501
0.9444	0.0886857
0.9456	0.0887214
0.9468	0.0887571
0.948	0.0887928
0.9492	0.0888286
0.9504	0.0888644
0.9516	0.0889002
0.9528	0.0889361
0.954	0.088972
0.9552	0.0890079
0.9564	0.0890439
0.9576	0.0890799
0.9588	0.0891159
0.96	0.089152
0.9612	0.0891881
0.9624	0.0892242
0.9636	0.0892604
0.9648	0.0892965
0.966	0.0893328
0.9672	0.089369
0.9684	0.0894053
0.9696	0.0894416
0.9708	0.089478
0.972	0.0895144
0.9732	0.0895508
0.9744	0.0895872
0.9756	0.0896237
0.9768	0.0896602
0.978	0.0896968
0.9792	0.0897334
0.9804	0.08977
0.9816	0.0898066
0.9828	0.0898433
0.984	0.08988
0.9852	0.0899167
0.9864	0.0899535
0.9876	0.0899903
0.9888	0.0900271
0.99	0.090064
0.9912	0.0901009
0.9924	0.0901378
0.9936	0.0901748
0.9948	0.0902118
0.996	0.0902488
0.9972	0.0902859
0.9984	0.0903229
0.9996	0.0903601
1.0008	0.0903972
1.002	0.0904344
1.0032	0.0904716
1.0044	0.0905088
1.0056	0.0905461
1.0068	0.0905834
1.008	0.0906207
1.0092	0.0906581
1.0104	0.0906955
1.0116	0.0907329
1.0128	0.0907704
1.014	0.0908079
1.0152	0.0908454
1.0164	0.0908829
1.0176	0.0909205
1.0188	0.0909581
1.02	0.0909958
1.0212	0.0910334
1.0224	0.0910711
1.0236	0.0911089
1.0248	0.0911466
1.026	0.0911844
1.0272	0.0912223
1.0284	0.0912601
1.0296	0.091298
1.0308	0.0913359
1.032	0.0913738
1.0332	0.0914118
1.0344	0.0914498
1.0356	0.0914879
1.0368	0.0915259
1.038	0.091564
1.0392	0.0916021
1.0404	0.0916403
1.0416	0.0916785
1.0428	0.0917167
1.044	0.0917549
1.0452	0.0917932
1.0464	0.0918315
1.0476	0.0918698
1.0488	0.0919082
1.05	0.0919466
1.0512	0.091985
1.0524	0.0920234
1.0536	0.0920619
1.0548	0.0921004
1.056	0.092139
1.0572	0.0921775
1.0584	0.0922161
1.0596	0.0922547
1.0608	0.0922934
1.062	0.0923321
1.0632	0.0923708
1.0644	0.0924095
1.0656	0.0924483
1.0668	0.0924871
1.068	0.0925259
1.0692	0.0925648
1.0704	0.0926037
1.0716	0.0926426
1.0728	0.0926815
1.074	0.0927205
1.0752	0.0927595
1.0764	0.0927985
1.0776	0.0928376
1.0788	0.0928766
1.08	0.0929157
1.0812	0.0929549
1.0824	0.0929941
1.0836	0.0930332
1.0848	0.0930725
1.086	0.0931117
1.0872	0.093151
1.0884	0.0931903
1.0896	0.0932296
1.0908	0.093269
1.092	0.0933084
1.0932	0.0933478
1.0944	0.0933873
1.0956	0.0934267
1.0968	0.0934662
1.098	0.0935058
1.0992	0.0935453
1.1004	0.0935849
1.1016	0.0936245
1.1028	0.0936642
1.104	0.0937038
1.1052	0.0937435
1.1064	0.0937832
1.1076	0.093823
1.1088	0.0938628
1.11	0.0939026
1.1112	0.0939424
1.1124	0.0939823
1.1136	0.0940221
1.1148	0.0940621
1.116	0.094102
1.1172	0.094142
1.1184	0.094182
1.1196	0.094222
1.1208	0.094262
1.122	0.0943021
1.1232	0.0943422
1.1244	0.0943823
1.1256	0.0944225
1.1268	0.0944626
1.128	0.0945029
1.1292	0.0945431
1.1304	0.0945833
1.1316	0.0946236
1.1328	0.0946639
1.134	0.0947043
1.1352	0.0947446
1.1364	0.094785
1.1376	0.0948254
1.1388	0.0948659
1.14	0.0949064
1.1412	0.0949468
1.1424	0.0949874
1.1436	0.0950279
1.1448	0.0950685
1.146	0.0951091
1.1472	0.0951497
1.1484	0.0951904
1.1496	0.095231
1.1508	0.0952717
1.152	0.0953125
1.1532	0.0953532
1.1544	0.095394
1.1556	0.0954348
1.1568	0.0954756
1.158	0.0955165
1.1592	0.0955573
1.1604	0.0955983
1.1616	0.0956392
1.1628	0.0956801
1.164	0.0957211
1.1652	0.0957621
1.1664	0.0958031
1.1676	0.0958442
1.1688	0.0958853
1.17	0.0959264
1.1712	0.0959675
1.1724	0.0960087
1.1736	0.0960498
1.1748	0.0960911
1.176	0.0961323
1.1772	0.0961735
1.1784	0.0962148
1.1796	0.0962561
1.1808	0.0962974
1.182	0.0963388
1.1832	0.0963802
1.1844	0.0964216
1.1856	0.096463
1.1868	0.0965044
1.188	0.0965459
1.1892	0.0965874
1.1904	0.0966289
1.1916	0.0966705
1.1928	0.096712
1.194	0.0967536
1.1952	0.0967952
1.1964	0.0968369
1.1976	0.0968786
1.1988	0.0969202
1.2	0.096962
1.2012	0.0970037
1.2024	0.0970454
1.2036	0.0970872
1.2048	0.097129
1.206	0.0971709
1.2072	0.0972127
1.2084	0.0972546
1.2096	0.0972965
1.2108	0.0973384
1.212	0.0973804
1.2132	0.0974223
1.2144	0.0974643
1.2156	0.0975063
1.2168	0.0975484
1.218	0.0975904
1.2192	0.0976325
1.2204	0.0976746
1.2216	0.0977168
1.2228	0.0977589
1.224	0.0978011
1.2252	0.0978433
1.2264	0.0978855
1.2276	0.0979278
1.2288	0.09797
1.23	0.0980123
1.2312	0.0980546
1.2324	0.098097
1.2336	0.0981393
1.2348	0.0981817
1.236	0.0982241
1.2372	0.0982665
1.2384	0.098309
1.2396	0.0983515
1.2408	0.0983939
1.242	0.0984365
1.2432	0.098479
1.2444	0.0985216
1.2456	0.0985641
1.2468	0.0986067
1.248	0.0986494
1.2492	0.098692
1.2504	0.0987347
1.2516	0.0987774
1.2528	0.0988201
1.254	0.0988628
1.2552	0.0989056
1.2564	0.0989483
1.2576	0.0989911
1.2588	0.0990339
1.26	0.0990768
1.2612	0.0991196
1.2624	0.0991625
1.2636	0.0992054
1.2648	0.0992484
1.266	0.0992913
1.2672	0.0993343
1.2684	0.0993773
1.2696	0.0994203
1.2708	0.0994633
1.272	0.0995064
1.2732	0.0995494
1.2744	0.0995925
1.2756	0.0996356
1.2768	0.0996788
1.278	0.0997219
1.2792	0.0997651
1.2804	0.0998083
1.2816	0.0998515
1.2828	0.0998947
1.284	0.099938
1.2852	0.0999813
1.2864	0.100025
1.2876	0.100068
1.2888	0.100111
1.29	0.100155
1.2912	0.100198
1.2924	0.100241
1.2936	0.100285
1.2948	0.100328
1.296	0.100372
1.2972	0.100415
1.2984	0.100459
1.2996	0.100502
1.3008	0.100546
1.302	0.100589
1.3032	0.100633
1.3044	0.100676
1.3056	0.10072
1.3068	0.100764
1.308	0.100807
1.3092	0.100851
1.3104	0.100895
1.3116	0.100938
1.3128	0.100982
1.314	0.101026
1.3152	0.10107
1.3164	0.101114
1.3176	0.101157
1.3188	0.101201
1.32	0.101245
1.3212	0.101289
1.3224	0.101333
1.3236	0.101377
1.3248	0.101421
1.326	0.101465
1.3272	0.101509
1.3284	0.101553
1.3296	0.101597
1.3308	0.101641
1.332	0.101685
1.3332	0.101729
1.3344	0.101773
1.3356	0.101817
1.3368	0.101861
1.338	0.101905
1.3392	0.101949
1.3404	0.101993
1.3416	0.102038
1.3428	0.102082
1.344	0.102126
1.3452	0.10217
1.3464	0.102214
1.3476	0.102259
1.3488	0.102303
1.35	0.102347
1.3512	0.102392
1.3524	0.102436
1.3536	0.10248
1.3548	0.102525
1.356	0.102569
1.3572	0.102614
1.3584	0.102658
1.3596	0.102703
1.3608	0.102747
1.362	0.102791
1.3632	0.102836
1.3644	0.102881
1.3656	0.102925
1.3668	0.10297
1.368	0.103014
1.3692	0.103059
1.3704	0.103103
1.3716	0.103148
1.3728	0.103193
1.374	0.103237
1.3752	0.103282
1.3764	0.103327
1.3776	0.103371
1.3788	0.103416
1.38	0.103461
1.3812	0.103506
1.3824	0.10355
1.3836	0.103595
1.3848	0.10364
1.386	0.103685
1.3872	0.10373
1.3884	0.103775
1.3896	0.103819
1.3908	0.103864
1.392	0.103909
1.3932	0.103954
1.3944	0.103999
1.3956	0.104044
1.3968	0.104089
1.398	0.104134
1.3992	0.104179
1.4004	0.104224
1.4016	0.104269
1.4028	0.104314
1.404	0.104359
1.4052	0.104404
1.4064	0.104449
1.4076	0.104495
1.4088	0.10454
1.41	0.104585
1.4112	0.10463
1.4124	0.104675
1.4136	0.10472
1.4148	0.104766
1.416	0.104811
1.4172	0.104856
1.4184	0.104901
1.4196	0.104947
1.4208	0.104992
1.422	0.105037
1.4232	0.105082
1.4244	0.105128
1.4256	0.105173
1.4268	0.105218
1.428	0.105264
1.4292	0.105309
1.4304	0.105355
1.4316	0.1054
1.4328	0.105446
1.434	0.105491
1.4352	0.105536
1.4364	0.105582
1.4376	0.105627
1.4388	0.105673
1.44	0.105718
1.4412	0.105764
1.4424	0.10581
1.4436	0.105855
1.4448	0.105901
1.446	0.105946
1.4472	0.105992
1.4484	0.106037
1.4496	0.106083
1.4508	0.106129
1.452	0.106174
1.4532	0.10622
1.4544	0.106266
1.4556	0.106311
1.4568	0.106357
1.458	0.106403
1.4592	0.106449
1.4604	0.106494
1.4616	0.10654
1.4628	0.106586
1.464	0.106632
1.4652	0.106678
1.4664	0.106723
1.4676	0.106769
1.4688	0.106815
1.47	0.106861
1.4712	0.106907
1.4724	0.106953
1.4736	0.106999
1.4748	0.107045
1.476	0.107091
1.4772	0.107136
1.4784	0.107182
1.4796	0.107228
1.4808	0.107274
1.482	0.10732
1.4832	0.107366
1.4844	0.107412
1.4856	0.107458
1.4868	0.107504
1.488	0.107551
1.4892	0.107597
1.4904	0.107643
1.4916	0.107689
1.4928	0.107735
1.494	0.107781
1.4952	0.107827
1.4964	0.107873
1.4976	0.107919
1.4988	0.107966
1.5	0.108012
1.5012	0.108058
1.5024	0.108104
1.5036	0.10815
1.5048	0.108197
1.506	0.108243
1.5072	0.108289
1.5084	0.108335
1.5096	0.108382
1.5108	0.108428
1.512	0.108474
1.5132	0.108521
1.5144	0.108567
1.5156	0.108613
1.5168	0.10866
1.518	0.108706
1.5192	0.108752
1.5204	0.108799
1.5216	0.108845
1.5228	0.108891
1.524	0.108938
1.5252	0.108984
1.5264	0.109031
1.5276	0.109077
1.5288	0.109124
1.53	0.10917
1.5312	0.109217
1.5324	0.109263
1.5336	0.10931
1.5348	0.109356
1.536	0.109403
1.5372	0.109449
1.5384	0.109496
1.5396	0.109542
1.5408	0.109589
1.542	0.109635
1.5432	0.109682
1.5444	0.109729
1.5456	0.109775
1.5468	0.109822
1.548	0.109868
1.5492	0.109915
1.5504	0.109962
1.5516	0.110008
1.5528	0.110055
1.554	0.110102
1.5552	0.110148
1.5564	0.110195
1.5576	0.110242
1.5588	0.110288
1.56	0.110335
1.5612	0.110382
1.5624	0.110429
1.5636	0.110475
1.5648	0.110522
1.566	0.110569
1.5672	0.110616
1.5684	0.110663
1.5696	0.110709
1.5708	0.110756
1.572	0.110803
1.5732	0.11085
1.5744	0.110897
1.5756	0.110943
1.5768	0.11099
1.578	0.111037
1.5792	0.111084
1.5804	0.111131
1.5816	0.111178
1.5828	0.111225
1.584	0.111272
1.5852	0.111319
1.5864	0.111366
1.5876	0.111412
1.5888	0.111459
1.59	0.111506
1.5912	0.111553
1.5924	0.1116
1.5936	0.111647
1.5948	0.111694
