0.1596	0.0853929
0.1608	0.0853961
0.162	0.0853993
0.1632	0.0854025
0.1644	0.0854057
0.1656	0.085409
0.1668	0.0854123
0.168	0.0854156
0.1692	0.0854189
0.1704	0.0854223
0.1716	0.0854256
0.1728	0.085429
0.174	0.0854325
0.1752	0.0854359
0.1764	0.0854394
0.1776	0.0854429
0.1788	0.0854464
0.18	0.0854499
0.1812	0.0854535
0.1824	0.0854571
0.1836	0.0854607
0.1848	0.0854644
0.186	0.085468
0.1872	0.0854717
0.1884	0.0854754
0.1896	0.0854791
0.1908	0.0854829
0.192	0.0854867
0.1932	0.0854905
0.1944	0.0854943
0.1956	0.0854982
0.1968	0.085502
0.198	0.0855059
0.1992	0.0855099
0.2004	0.0855138
0.2016	0.0855178
0.2028	0.0855218
0.204	0.0855258
0.2052	0.0855298
0.2064	0.0855339
0.2076	0.085538
0.2088	0.0855421
0.21	0.0855462
0.2112	0.0855504
0.2124	0.0855545
0.2136	0.0855587
0.2148	0.085563
0.216	0.0855672
0.2172	0.0855715
0.2184	0.0855758
0.2196	0.0855801
0.2208	0.0855845
0.222	0.0855888
0.2232	0.0855932
0.2244	0.0855976
0.2256	0.0856021
0.2268	0.0856066
0.228	0.085611
0.2292	0.0856155
0.2304	0.0856201
0.2316	0.0856246
0.2328	0.0856292
0.234	0.0856338
0.2352	0.0856385
0.2364	0.0856431
0.2376	0.0856478
0.2388	0.0856525
0.24	0.0856572
0.2412	0.085662
0.2424	0.0856667
0.2436	0.0856715
0.2448	0.0856763
0.246	0.0856812
0.2472	0.085686
0.2484	0.0856909
0.2496	0.0856958
0.2508	0.0857008
0.252	0.0857057
0.2532	0.0857107
0.2544	0.0857157
0.2556	0.0857207
0.2568	0.0857258
0.258	0.0857309
0.2592	0.085736
0.2604	0.0857411
0.2616	0.0857462
0.2628	0.0857514
0.264	0.0857566
0.2652	0.0857618
0.2664	0.0857671
0.2676	0.0857723
0.2688	0.0857776
0.27	0.0857829
0.2712	0.0857883
0.2724	0.0857936
0.2736	0.085799
0.2748	0.0858044
0.276	0.0858098
0.2772	0.0858153
0.2784	0.0858208
0.2796	0.0858263
0.2808	0.0858318
0.282	0.0858373
0.2832	0.0858429
0.2844	0.0858485
0.2856	0.0858541
0.2868	0.0858598
0.288	0.0858654
0.2892	0.0858711
0.2904	0.0858768
0.2916	0.0858826
0.2928	0.0858883
0.294	0.0858941
0.2952	0.0858999
0.2964	0.0859057
0.2976	0.0859116
0.2988	0.0859174
0.3	0.0859233
0.3012	0.0859293
0.3024	0.0859352
0.3036	0.0859412
0.3048	0.0859472
0.306	0.0859532
0.3072	0.0859592
0.3084	0.0859653
0.3096	0.0859714
0.3108	0.0859775
0.312	0.0859836
0.3132	0.0859898
0.3144	0.085996
0.3156	0.0860022
0.3168	0.0860084
0.318	0.0860146
0.3192	0.0860209
0.3204	0.0860272
0.3216	0.0860335
0.3228	0.0860399
0.324	0.0860462
0.3252	0.0860526
0.3264	0.086059
0.3276	0.0860655
0.3288	0.0860719
0.33	0.0860784
0.3312	0.0860849
0.3324	0.0860915
0.3336	0.086098
0.3348	0.0861046
0.336	0.0861112
0.3372	0.0861178
0.3384	0.0861245
0.3396	0.0861311
0.3408	0.0861378
0.342	0.0861446
0.3432	0.0861513
0.3444	0.0861581
0.3456	0.0861648
0.3468	0.0861717
0.348	0.0861785
0.3492	0.0861853
0.3504	0.0861922
0.3516	0.0861991
0.3528	0.0862061
0.354	0.086213
0.3552	0.08622
0.3564	0.086227
0.3576	0.086234
0.3588	0.0862411
0.36	0.0862481
0.3612	0.0862552
0.3624	0.0862623
0.3636	0.0862695
0.3648	0.0862766
0.366	0.0862838
0.3672	0.086291
0.3684	0.0862983
0.3696	0.0863055
0.3708	0.0863128
0.372	0.0863201
0.3732	0.0863274
0.3744	0.0863348
0.3756	0.0863421
0.3768	0.0863495
0.378	0.0863569
0.3792	0.0863644
0.3804	0.0863719
0.3816	0.0863793
0.3828	0.0863869
0.384	0.0863944
0.3852	0.0864019
0.3864	0.0864095
0.3876	0.0864171
0.3888	0.0864248
0.39	0.0864324
0.3912	0.0864401
0.3924	0.0864478
0.3936	0.0864555
0.3948	0.0864632
0.396	0.086471
0.3972	0.0864788
0.3984	0.0864866
0.3996	0.0864944
0.4008	0.0865023
0.402	0.0865102
0.4032	0.0865181
0.4044	0.086526
0.4056	0.086534
0.4068	0.086542
0.408	0.08655
0.4092	0.086558
0.4104	0.086566
0.4116	0.0865741
0.4128	0.0865822
0.414	0.0865903
0.4152	0.0865984
0.4164	0.0866066
0.4176	0.0866148
0.4188	0.086623
0.42	0.0866312
0.4212	0.0866395
0.4224	0.0866478
0.4236	0.0866561
0.4248	0.0866644
0.426	0.0866727
0.4272	0.0866811
0.4284	0.0866895
0.4296	0.0866979
0.4308	0.0867064
0.432	0.0867148
0.4332	0.0867233
0.4344	0.0867318
0.4356	0.0867403
0.4368	0.0867489
0.438	0.0867575
0.4392	0.0867661
0.4404	0.0867747
0.4416	0.0867834
0.4428	0.086792
0.444	0.0868007
0.4452	0.0868094
0.4464	0.0868182
0.4476	0.086827
0.4488	0.0868357
0.45	0.0868445
0.4512	0.0868534
0.4524	0.0868622
0.4536	0.0868711
0.4548	0.08688
0.456	0.0868889
0.4572	0.0868979
0.4584	0.0869069
0.4596	0.0869159
0.4608	0.0869249
0.462	0.0869339
0.4632	0.086943
0.4644	0.0869521
0.4656	0.0869612
0.4668	0.0869703
0.468	0.0869795
0.4692	0.0869887
0.4704	0.0869979
0.4716	0.0870071
0.4728	0.0870163
0.474	0.0870256
0.4752	0.0870349
0.4764	0.0870442
0.4776	0.0870536
0.4788	0.0870629
0.48	0.0870723
0.4812	0.0870817
0.4824	0.0870912
0.4836	0.0871006
0.4848	0.0871101
0.486	0.0871196
0.4872	0.0871291
0.4884	0.0871387
0.4896	0.0871482
0.4908	0.0871578
0.492	0.0871674
0.4932	0.0871771
0.4944	0.0871868
0.4956	0.0871964
0.4968	0.0872061
0.498	0.0872159
0.4992	0.0872256
0.5004	0.0872354
0.5016	0.0872452
0.5028	0.087255
0.504	0.0872649
0.5052	0.0872748
0.5064	0.0872846
0.5076	0.0872946
0.5088	0.0873045
0.51	0.0873145
0.5112	0.0873244
0.5124	0.0873345
0.5136	0.0873445
0.5148	0.0873545
0.516	0.0873646
0.5172	0.0873747
0.5184	0.0873848
0.5196	0.087395
0.5208	0.0874052
0.522	0.0874153
0.5232	0.0874256
0.5244	0.0874358
0.5256	0.0874461
0.5268	0.0874563
0.528	0.0874666
0.5292	0.087477
0.5304	0.0874873
0.5316	0.0874977
0.5328	0.0875081
0.534	0.0875185
0.5352	0.087529
0.5364	0.0875394
0.5376	0.0875499
0.5388	0.0875604
0.54	0.087571
0.5412	0.0875815
0.5424	0.0875921
0.5436	0.0876027
0.5448	0.0876133
0.546	0.087624
0.5472	0.0876346
0.5484	0.0876453
0.5496	0.087656
0.5508	0.0876668
0.552	0.0876775
0.5532	0.0876883
0.5544	0.0876991
0.5556	0.08771
0.5568	0.0877208
0.558	0.0877317
0.5592	0.0877426
0.5604	0.0877535
0.5616	0.0877645
0.5628	0.0877754
0.564	0.0877864
0.5652	0.0877974
0.5664	0.0878085
0.5676	0.0878195
0.5688	0.0878306
0.57	0.0878417
0.5712	0.0878528
0.5724	0.087864
0.5736	0.0878752
0.5748	0.0878864
0.576	0.0878976
0.5772	0.0879088
0.5784	0.0879201
0.5796	0.0879314
0.5808	0.0879427
0.582	0.087954
0.5832	0.0879654
0.5844	0.0879767
0.5856	0.0879881
0.5868	0.0879996
0.588	0.088011
0.5892	0.0880225
0.5904	0.088034
0.5916	0.0880455
0.5928	0.088057
0.594	0.0880686
0.5952	0.0880801
0.5964	0.0880917
0.5976	0.0881034
0.5988	0.088115
0.6	0.0881267
0.6012	0.0881384
0.6024	0.0881501
0.6036	0.0881618
0.6048	0.0881736
0.606	0.0881854
0.6072	0.0881972
0.6084	0.088209
0.6096	0.0882209
0.6108	0.0882328
0.612	0.0882447
0.6132	0.0882566
0.6144	0.0882685
0.6156	0.0882805
0.6168	0.0882925
0.618	0.0883045
0.6192	0.0883165
0.6204	0.0883286
0.6216	0.0883406
0.6228	0.0883527
0.624	0.0883649
0.6252	0.088377
0.6264	0.0883892
0.6276	0.0884014
0.6288	0.0884136
0.63	0.0884258
0.6312	0.0884381
0.6324	0.0884504
0.6336	0.0884627
0.6348	0.088475
0.636	0.0884873
0.6372	0.0884997
0.6384	0.0885121
0.6396	0.0885245
0.6408	0.088537
0.642	0.0885494
0.6432	0.0885619
0.6444	0.0885744
0.6456	0.0885869
0.6468	0.0885995
0.648	0.0886121
0.6492	0.0886246
0.6504	0.0886373
0.6516	0.0886499
0.6528	0.0886626
0.654	0.0886753
0.6552	0.088688
0.6564	0.0887007
0.6576	0.0887134
0.6588	0.0887262
0.66	0.088739
0.6612	0.0887518
0.6624	0.0887647
0.6636	0.0887775
0.6648	0.0887904
0.666	0.0888033
0.6672	0.0888163
0.6684	0.0888292
0.6696	0.0888422
0.6708	0.0888552
0.672	0.0888682
0.6732	0.0888813
0.6744	0.0888943
0.6756	0.0889074
0.6768	0.0889205
0.678	0.0889337
0.6792	0.0889468
0.6804	0.08896
0.6816	0.0889732
0.6828	0.0889864
0.684	0.0889997
0.6852	0.0890129
0.6864	0.0890262
0.6876	0.0890395
0.6888	0.0890529
0.69	0.0890662
0.6912	0.0890796
0.6924	0.089093
0.6936	0.0891064
0.6948	0.0891199
0.696	0.0891333
0.6972	0.0891468
0.6984	0.0891603
0.6996	0.0891739
0.7008	0.0891874
0.702	0.089201
0.7032	0.0892146
0.7044	0.0892282
0.7056	0.0892419
0.7068	0.0892555
0.708	0.0892692
0.7092	0.089283
0.7104	0.0892967
0.7116	0.0893104
0.7128	0.0893242
0.714	0.089338
0.7152	0.0893518
0.7164	0.0893657
0.7176	0.0893796
0.7188	0.0893934
0.72	0.0894074
0.7212	0.0894213
0.7224	0.0894352
0.7236	0.0894492
0.7248	0.0894632
0.726	0.0894773
0.7272	0.0894913
0.7284	0.0895054
0.7296	0.0895195
0.7308	0.0895336
0.732	0.0895477
0.7332	0.0895619
0.7344	0.089576
0.7356	0.0895902
0.7368	0.0896044
0.738	0.0896187
0.7392	0.089633
0.7404	0.0896472
0.7416	0.0896616
0.7428	0.0896759
0.744	0.0896902
0.7452	0.0897046
0.7464	0.089719
0.7476	0.0897334
0.7488	0.0897479
0.75	0.0897623
0.7512	0.0897768
0.7524	0.0897913
0.7536	0.0898059
0.7548	0.0898204
0.756	0.089835
0.7572	0.0898496
0.7584	0.0898642
0.7596	0.0898788
0.7608	0.0898935
0.762	0.0899082
0.7632	0.0899229
0.7644	0.0899376
0.7656	0.0899524
0.7668	0.0899672
0.768	0.0899819
0.7692	0.0899968
0.7704	0.0900116
0.7716	0.0900265
0.7728	0.0900413
0.774	0.0900562
0.7752	0.0900712
0.7764	0.0900861
0.7776	0.0901011
0.7788	0.0901161
0.78	0.0901311
0.7812	0.0901461
0.7824	0.0901612
0.7836	0.0901763
0.7848	0.0901914
0.786	0.0902065
0.7872	0.0902216
0.7884	0.0902368
0.7896	0.090252
0.7908	0.0902672
0.792	0.0902824
0.7932	0.0902977
0.7944	0.090313
0.7956	0.0903283
0.7968	0.0903436
0.798	0.0903589
0.7992	0.0903743
0.8004	0.0903897
0.8016	0.0904051
0.8028	0.0904205
0.804	0.090436
0.8052	0.0904514
0.8064	0.0904669
0.8076	0.0904824
0.8088	0.090498
0.81	0.0905135
0.8112	0.0905291
0.8124	0.0905447
0.8136	0.0905603
0.8148	0.090576
0.816	0.0905917
0.8172	0.0906073
0.8184	0.0906231
0.8196	0.0906388
0.8208	0.0906545
0.822	0.0906703
0.8232	0.0906861
0.8244	0.0907019
0.8256	0.0907178
0.8268	0.0907336
0.828	0.0907495
0.8292	0.0907654
0.8304	0.0907814
0.8316	0.0907973
0.8328	0.0908133
0.834	0.0908293
0.8352	0.0908453
0.8364	0.0908613
0.8376	0.0908774
0.8388	0.0908935
0.84	0.0909096
0.8412	0.0909257
0.8424	0.0909418
0.8436	0.090958
0.8448	0.0909742
0.846	0.0909904
0.8472	0.0910066
0.8484	0.0910229
0.8496	0.0910391
0.8508	0.0910554
0.852	0.0910718
0.8532	0.0910881
0.8544	0.0911045
0.8556	0.0911208
0.8568	0.0911372
0.858	0.0911537
0.8592	0.0911701
0.8604	0.0911866
0.8616	0.0912031
0.8628	0.0912196
0.864	0.0912361
0.8652	0.0912527
0.8664	0.0912692
0.8676	0.0912858
0.8688	0.0913025
0.87	0.0913191
0.8712	0.0913358
0.8724	0.0913524
0.8736	0.0913691
0.8748	0.0913859
0.876	0.0914026
0.8772	0.0914194
0.8784	0.0914362
0.8796	0.091453
0.8808	0.0914698
0.882	0.0914867
0.8832	0.0915035
0.8844	0.0915204
0.8856	0.0915374
0.8868	0.0915543
0.888	0.0915713
0.8892	0.0915882
0.8904	0.0916052
0.8916	0.0916223
0.8928	0.0916393
0.894	0.0916564
0.8952	0.0916735
0.8964	0.0916906
0.8976	0.0917077
0.8988	0.0917249
0.9	0.091742
0.9012	0.0917592
0.9024	0.0917765
0.9036	0.0917937
0.9048	0.091811
0.906	0.0918282
0.9072	0.0918455
0.9084	0.0918629
0.9096	0.0918802
0.9108	0.0918976
0.912	0.091915
0.9132	0.0919324
0.9144	0.0919498
0.9156	0.0919672
0.9168	0.0919847
0.918	0.0920022
0.9192	0.0920197
0.9204	0.0920373
0.9216	0.0920548
0.9228	0.0920724
0.924	0.09209
0.9252	0.0921076
0.9264	0.0921253
0.9276	0.0921429
0.9288	0.0921606
0.93	0.0921783
0.9312	0.092196
0.9324	0.0922138
0.9336	0.0922315
0.9348	0.0922493
0.936	0.0922671
0.9372	0.092285
0.9384	0.0923028
0.9396	0.0923207
0.9408	0.0923386
0.942	0.0923565
0.9432	0.0923744
0.9444	0.0923924
0.9456	0.0924104
0.9468	0.0924284
0.948	0.0924464
0.9492	0.0924645
0.9504	0.0924825
0.9516	0.0925006
0.9528	0.0925187
0.954	0.0925368
0.9552	0.092555
0.9564	0.0925731
0.9576	0.0925913
0.9588	0.0926095
0.96	0.0926278
0.9612	0.092646
0.9624	0.0926643
0.9636	0.0926826
0.9648	0.0927009
0.966	0.0927192
0.9672	0.0927376
0.9684	0.092756
0.9696	0.0927744
0.9708	0.0927928
0.972	0.0928112
0.9732	0.0928297
0.9744	0.0928482
0.9756	0.0928667
0.9768	0.0928852
0.978	0.0929038
0.9792	0.0929223
0.9804	0.0929409
0.9816	0.0929595
0.9828	0.0929782
0.984	0.0929968
0.9852	0.0930155
0.9864	0.0930342
0.9876	0.0930529
0.9888	0.0930716
0.99	0.0930904
0.9912	0.0931091
0.9924	0.0931279
0.9936	0.0931467
0.9948	0.0931656
0.996	0.0931844
0.9972	0.0932033
0.9984	0.0932222
0.9996	0.0932411
1.0008	0.0932601
1.002	0.093279
1.0032	0.093298
1.0044	0.093317
1.0056	0.0933361
1.0068	0.0933551
1.008	0.0933742
1.0092	0.0933932
1.0104	0.0934124
1.0116	0.0934315
1.0128	0.0934506
1.014	0.0934698
1.0152	0.093489
1.0164	0.0935082
1.0176	0.0935274
1.0188	0.0935467
1.02	0.093566
1.0212	0.0935852
1.0224	0.0936046
1.0236	0.0936239
1.0248	0.0936432
1.026	0.0936626
1.0272	0.093682
1.0284	0.0937014
1.0296	0.0937209
1.0308	0.0937403
1.032	0.0937598
1.0332	0.0937793
1.0344	0.0937988
1.0356	0.0938184
1.0368	0.0938379
1.038	0.0938575
1.0392	0.0938771
1.0404	0.0938967
1.0416	0.0939164
1.0428	0.093936
1.044	0.0939557
1.0452	0.0939754
1.0464	0.0939951
1.0476	0.0940149
1.0488	0.0940347
1.05	0.0940544
1.0512	0.0940742
1.0524	0.0940941
1.0536	0.0941139
1.0548	0.0941338
1.056	0.0941537
1.0572	0.0941736
1.0584	0.0941935
1.0596	0.0942135
1.0608	0.0942334
1.062	0.0942534
1.0632	0.0942734
1.0644	0.0942935
1.0656	0.0943135
1.0668	0.0943336
1.068	0.0943537
1.0692	0.0943738
1.0704	0.0943939
1.0716	0.0944141
1.0728	0.0944342
1.074	0.0944544
1.0752	0.0944747
1.0764	0.0944949
1.0776	0.0945151
1.0788	0.0945354
1.08	0.0945557
1.0812	0.094576
1.0824	0.0945964
1.0836	0.0946167
1.0848	0.0946371
1.086	0.0946575
1.0872	0.0946779
1.0884	0.0946983
1.0896	0.0947188
1.0908	0.0947393
1.092	0.0947598
1.0932	0.0947803
1.0944	0.0948008
1.0956	0.0948214
1.0968	0.094842
1.098	0.0948626
1.0992	0.0948832
1.1004	0.0949038
1.1016	0.0949245
1.1028	0.0949452
1.104	0.0949659
1.1052	0.0949866
1.1064	0.0950073
1.1076	0.0950281
1.1088	0.0950489
1.11	0.0950697
1.1112	0.0950905
1.1124	0.0951113
1.1136	0.0951322
1.1148	0.0951531
1.116	0.095174
1.1172	0.0951949
1.1184	0.0952158
1.1196	0.0952368
1.1208	0.0952578
1.122	0.0952788
1.1232	0.0952998
1.1244	0.0953208
1.1256	0.0953419
1.1268	0.095363
1.128	0.0953841
1.1292	0.0954052
1.1304	0.0954263
1.1316	0.0954475
1.1328	0.0954687
1.134	0.0954899
1.1352	0.0955111
1.1364	0.0955323
1.1376	0.0955536
1.1388	0.0955749
1.14	0.0955962
1.1412	0.0956175
1.1424	0.0956388
1.1436	0.0956602
1.1448	0.0956816
1.146	0.095703
1.1472	0.0957244
1.1484	0.0957458
1.1496	0.0957673
1.1508	0.0957888
1.152	0.0958103
1.1532	0.0958318
1.1544	0.0958533
1.1556	0.0958749
1.1568	0.0958964
1.158	0.095918
1.1592	0.0959397
1.1604	0.0959613
1.1616	0.095983
1.1628	0.0960046
1.164	0.0960263
1.1652	0.096048
1.1664	0.0960698
1.1676	0.0960915
1.1688	0.0961133
1.17	0.0961351
1.1712	0.0961569
1.1724	0.0961788
1.1736	0.0962006
1.1748	0.0962225
1.176	0.0962444
1.1772	0.0962663
1.1784	0.0962882
1.1796	0.0963102
1.1808	0.0963321
1.182	0.0963541
1.1832	0.0963761
1.1844	0.0963982
1.1856	0.0964202
1.1868	0.0964423
1.188	0.0964644
1.1892	0.0964865
1.1904	0.0965086
1.1916	0.0965308
1.1928	0.0965529
1.194	0.0965751
1.1952	0.0965973
1.1964	0.0966196
1.1976	0.0966418
1.1988	0.0966641
1.2	0.0966864
1.2012	0.0967087
1.2024	0.096731
1.2036	0.0967533
1.2048	0.0967757
1.206	0.0967981
1.2072	0.0968205
1.2084	0.0968429
1.2096	0.0968653
1.2108	0.0968878
1.212	0.0969103
1.2132	0.0969328
1.2144	0.0969553
1.2156	0.0969778
1.2168	0.0970004
1.218	0.097023
1.2192	0.0970456
1.2204	0.0970682
1.2216	0.0970908
1.2228	0.0971135
1.224	0.0971361
1.2252	0.0971588
1.2264	0.0971816
1.2276	0.0972043
1.2288	0.097227
1.23	0.0972498
1.2312	0.0972726
1.2324	0.0972954
1.2336	0.0973182
1.2348	0.0973411
1.236	0.097364
1.2372	0.0973868
1.2384	0.0974097
1.2396	0.0974327
1.2408	0.0974556
1.242	0.0974786
1.2432	0.0975016
1.2444	0.0975246
1.2456	0.0975476
1.2468	0.0975706
1.248	0.0975937
1.2492	0.0976168
1.2504	0.0976399
1.2516	0.097663
1.2528	0.0976861
1.254	0.0977093
1.2552	0.0977324
1.2564	0.0977556
1.2576	0.0977788
1.2588	0.0978021
1.26	0.0978253
1.2612	0.0978486
1.2624	0.0978719
1.2636	0.0978952
1.2648	0.0979185
1.266	0.0979419
1.2672	0.0979652
1.2684	0.0979886
1.2696	0.098012
1.2708	0.0980354
1.272	0.0980589
1.2732	0.0980823
1.2744	0.0981058
1.2756	0.0981293
1.2768	0.0981528
1.278	0.0981764
1.2792	0.0981999
1.2804	0.0982235
1.2816	0.0982471
1.2828	0.0982707
1.284	0.0982943
1.2852	0.098318
1.2864	0.0983417
1.2876	0.0983653
1.2888	0.0983891
1.29	0.0984128
1.2912	0.0984365
1.2924	0.0984603
1.2936	0.0984841
1.2948	0.0985079
1.296	0.0985317
1.2972	0.0985555
1.2984	0.0985794
1.2996	0.0986033
1.3008	0.0986272
1.302	0.0986511
1.3032	0.098675
1.3044	0.098699
1.3056	0.0987229
1.3068	0.0987469
1.308	0.0987709
1.3092	0.098795
1.3104	0.098819
1.3116	0.0988431
1.3128	0.0988671
1.314	0.0988912
1.3152	0.0989154
1.3164	0.0989395
1.3176	0.0989637
1.3188	0.0989878
1.32	0.099012
1.3212	0.0990362
1.3224	0.0990605
1.3236	0.0990847
1.3248	0.099109
1.326	0.0991333
1.3272	0.0991576
1.3284	0.0991819
1.3296	0.0992063
1.3308	0.0992306
1.332	0.099255
1.3332	0.0992794
1.3344	0.0993038
1.3356	0.0993283
1.3368	0.0993527
1.338	0.0993772
1.3392	0.0994017
1.3404	0.0994262
1.3416	0.0994507
1.3428	0.0994753
1.344	0.0994999
1.3452	0.0995244
1.3464	0.099549
1.3476	0.0995737
1.3488	0.0995983
1.35	0.099623
1.3512	0.0996476
1.3524	0.0996723
1.3536	0.0996971
1.3548	0.0997218
1.356	0.0997465
1.3572	0.0997713
1.3584	0.0997961
1.3596	0.0998209
1.3608	0.0998457
1.362	0.0998706
1.3632	0.0998954
1.3644	0.0999203
1.3656	0.0999452
1.3668	0.0999701
1.368	0.0999951
1.3692	0.10002
1.3704	0.100045
1.3716	0.10007
1.3728	0.100095
1.374	0.10012
1.3752	0.100145
1.3764	0.10017
1.3776	0.100195
1.3788	0.10022
1.38	0.100245
1.3812	0.100271
1.3824	0.100296
1.3836	0.100321
1.3848	0.100346
1.386	0.100371
1.3872	0.100397
1.3884	0.100422
1.3896	0.100447
1.3908	0.100472
1.392	0.100498
1.3932	0.100523
1.3944	0.100548
1.3956	0.100574
1.3968	0.100599
1.398	0.100624
1.3992	0.10065
1.4004	0.100675
1.4016	0.100701
1.4028	0.100726
1.404	0.100752
1.4052	0.100777
1.4064	0.100803
1.4076	0.100828
1.4088	0.100854
1.41	0.100879
1.4112	0.100905
1.4124	0.10093
1.4136	0.100956
1.4148	0.100982
1.416	0.101007
1.4172	0.101033
1.4184	0.101059
1.4196	0.101085
1.4208	0.10111
1.422	0.101136
1.4232	0.101162
1.4244	0.101188
1.4256	0.101213
1.4268	0.101239
1.428	0.101265
1.4292	0.101291
1.4304	0.101317
1.4316	0.101343
1.4328	0.101369
1.434	0.101395
1.4352	0.10142
1.4364	0.101446
1.4376	0.101472
1.4388	0.101498
1.44	0.101524
1.4412	0.10155
1.4424	0.101577
1.4436	0.101603
1.4448	0.101629
1.446	0.101655
1.4472	0.101681
1.4484	0.101707
1.4496	0.101733
1.4508	0.101759
1.452	0.101786
1.4532	0.101812
1.4544	0.101838
1.4556	0.101864
1.4568	0.101891
1.458	0.101917
1.4592	0.101943
1.4604	0.101969
1.4616	0.101996
1.4628	0.102022
1.464	0.102049
1.4652	0.102075
1.4664	0.102101
1.4676	0.102128
1.4688	0.102154
1.47	0.102181
1.4712	0.102207
1.4724	0.102234
1.4736	0.10226
1.4748	0.102287
1.476	0.102313
1.4772	0.10234
1.4784	0.102366
1.4796	0.102393
1.4808	0.10242
1.482	0.102446
1.4832	0.102473
1.4844	0.1025
1.4856	0.102526
1.4868	0.102553
1.488	0.10258
1.4892	0.102606
1.4904	0.102633
1.4916	0.10266
1.4928	0.102687
1.494	0.102714
1.4952	0.10274
1.4964	0.102767
1.4976	0.102794
1.4988	0.102821
1.5	0.102848
1.5012	0.102875
1.5024	0.102902
1.5036	0.102929
1.5048	0.102956
1.506	0.102983
1.5072	0.10301
1.5084	0.103037
1.5096	0.103064
1.5108	0.103091
1.512	0.103118
1.5132	0.103145
1.5144	0.103172
1.5156	0.103199
1.5168	0.103226
1.518	0.103253
1.5192	0.103281
1.5204	0.103308
1.5216	0.103335
1.5228	0.103362
1.524	0.103389
1.5252	0.103417
1.5264	0.103444
1.5276	0.103471
1.5288	0.103499
1.53	0.103526
1.5312	0.103553
1.5324	0.103581
1.5336	0.103608
1.5348	0.103635
1.536	0.103663
1.5372	0.10369
1.5384	0.103718
1.5396	0.103745
1.5408	0.103773
1.542	0.1038
1.5432	0.103828
1.5444	0.103855
1.5456	0.103883
1.5468	0.10391
1.548	0.103938
1.5492	0.103965
1.5504	0.103993
1.5516	0.104021
1.5528	0.104048
1.554	0.104076
1.5552	0.104104
1.5564	0.104131
1.5576	0.104159
1.5588	0.104187
1.56	0.104215
1.5612	0.104242
1.5624	0.10427
1.5636	0.104298
1.5648	0.104326
1.566	0.104354
1.5672	0.104381
1.5684	0.104409
1.5696	0.104437
1.5708	0.104465
1.572	0.104493
1.5732	0.104521
1.5744	0.104549
1.5756	0.104577
1.5768	0.104605
1.578	0.104633
1.5792	0.104661
1.5804	0.104689
1.5816	0.104717
1.5828	0.104745
1.584	0.104773
1.5852	0.104801
1.5864	0.104829
1.5876	0.104858
