0.1452	0.0570789
0.1464	0.0570834
0.1476	0.0570881
0.1488	0.0570927
0.15	0.0570974
0.1512	0.0571021
0.1524	0.0571069
0.1536	0.0571116
0.1548	0.0571165
0.156	0.0571213
0.1572	0.0571263
0.1584	0.0571312
0.1596	0.0571362
0.1608	0.0571412
0.162	0.0571463
0.1632	0.0571513
0.1644	0.0571565
0.1656	0.0571616
0.1668	0.0571668
0.168	0.0571721
0.1692	0.0571774
0.1704	0.0571827
0.1716	0.057188
0.1728	0.0571934
0.174	0.0571989
0.1752	0.0572043
0.1764	0.0572098
0.1776	0.0572154
0.1788	0.057221
0.18	0.0572266
0.1812	0.0572322
0.1824	0.0572379
0.1836	0.0572437
0.1848	0.0572494
0.186	0.0572552
0.1872	0.0572611
0.1884	0.0572669
0.1896	0.0572729
0.1908	0.0572788
0.192	0.0572848
0.1932	0.0572908
0.1944	0.0572969
0.1956	0.057303
0.1968	0.0573091
0.198	0.0573153
0.1992	0.0573215
0.2004	0.0573278
0.2016	0.0573341
0.2028	0.0573404
0.204	0.0573468
0.2052	0.0573532
0.2064	0.0573596
0.2076	0.0573661
0.2088	0.0573726
0.21	0.0573791
0.2112	0.0573857
0.2124	0.0573924
0.2136	0.057399
0.2148	0.0574057
0.216	0.0574125
0.2172	0.0574192
0.2184	0.057426
0.2196	0.0574329
0.2208	0.0574398
0.222	0.0574467
0.2232	0.0574537
0.2244	0.0574607
0.2256	0.0574677
0.2268	0.0574748
0.228	0.0574819
0.2292	0.057489
0.2304	0.0574962
0.2316	0.0575034
0.2328	0.0575107
0.234	0.057518
0.2352	0.0575253
0.2364	0.0575327
0.2376	0.0575401
0.2388	0.0575475
0.24	0.057555
0.2412	0.0575625
0.2424	0.0575701
0.2436	0.0575777
0.2448	0.0575853
0.246	0.057593
0.2472	0.0576007
0.2484	0.0576084
0.2496	0.0576162
0.2508	0.057624
0.252	0.0576319
0.2532	0.0576398
0.2544	0.0576477
0.2556	0.0576557
0.2568	0.0576637
0.258	0.0576717
0.2592	0.0576798
0.2604	0.0576879
0.2616	0.057696
0.2628	0.0577042
0.264	0.0577125
0.2652	0.0577207
0.2664	0.057729
0.2676	0.0577373
0.2688	0.0577457
0.27	0.0577541
0.2712	0.0577626
0.2724	0.0577711
0.2736	0.0577796
0.2748	0.0577881
0.276	0.0577967
0.2772	0.0578054
0.2784	0.057814
0.2796	0.0578227
0.2808	0.0578315
0.282	0.0578403
0.2832	0.0578491
0.2844	0.0578579
0.2856	0.0578668
0.2868	0.0578758
0.288	0.0578847
0.2892	0.0578937
0.2904	0.0579028
0.2916	0.0579118
0.2928	0.0579209
0.294	0.0579301
0.2952	0.0579393
0.2964	0.0579485
0.2976	0.0579578
0.2988	0.0579671
0.3	0.0579764
0.3012	0.0579858
0.3024	0.0579952
0.3036	0.0580046
0.3048	0.0580141
0.306	0.0580236
0.3072	0.0580332
0.3084	0.0580428
0.3096	0.0580524
0.3108	0.0580621
0.312	0.0580718
0.3132	0.0580815
0.3144	0.0580913
0.3156	0.0581011
0.3168	0.058111
0.318	0.0581208
0.3192	0.0581308
0.3204	0.0581407
0.3216	0.0581507
0.3228	0.0581608
0.324	0.0581708
0.3252	0.0581809
0.3264	0.0581911
0.3276	0.0582013
0.3288	0.0582115
0.33	0.0582217
0.3312	0.058232
0.3324	0.0582424
0.3336	0.0582527
0.3348	0.0582631
0.336	0.0582736
0.3372	0.058284
0.3384	0.0582946
0.3396	0.0583051
0.3408	0.0583157
0.342	0.0583263
0.3432	0.058337
0.3444	0.0583477
0.3456	0.0583584
0.3468	0.0583692
0.348	0.05838
0.3492	0.0583908
0.3504	0.0584017
0.3516	0.0584126
0.3528	0.0584236
0.354	0.0584346
0.3552	0.0584456
0.3564	0.0584567
0.3576	0.0584678
0.3588	0.0584789
0.36	0.0584901
0.3612	0.0585013
0.3624	0.0585125
0.3636	0.0585238
0.3648	0.0585351
0.366	0.0585465
0.3672	0.0585579
0.3684	0.0585693
0.3696	0.0585808
0.3708	0.0585923
0.372	0.0586038
0.3732	0.0586154
0.3744	0.058627
0.3756	0.0586386
0.3768	0.0586503
0.378	0.058662
0.3792	0.0586738
0.3804	0.0586856
0.3816	0.0586974
0.3828	0.0587093
0.384	0.0587212
0.3852	0.0587331
0.3864	0.0587451
0.3876	0.0587571
0.3888	0.0587692
0.39	0.0587812
0.3912	0.0587934
0.3924	0.0588055
0.3936	0.0588177
0.3948	0.0588299
0.396	0.0588422
0.3972	0.0588545
0.3984	0.0588669
0.3996	0.0588792
0.4008	0.0588916
0.402	0.0589041
0.4032	0.0589166
0.4044	0.0589291
0.4056	0.0589417
0.4068	0.0589543
0.408	0.0589669
0.4092	0.0589796
0.4104	0.0589923
0.4116	0.059005
0.4128	0.0590178
0.414	0.0590306
0.4152	0.0590434
0.4164	0.0590563
0.4176	0.0590692
0.4188	0.0590822
0.42	0.0590952
0.4212	0.0591082
0.4224	0.0591213
0.4236	0.0591344
0.4248	0.0591475
0.426	0.0591607
0.4272	0.0591739
0.4284	0.0591871
0.4296	0.0592004
0.4308	0.0592137
0.432	0.0592271
0.4332	0.0592405
0.4344	0.0592539
0.4356	0.0592674
0.4368	0.0592809
0.438	0.0592944
0.4392	0.059308
0.4404	0.0593216
0.4416	0.0593352
0.4428	0.0593489
0.444	0.0593626
0.4452	0.0593764
0.4464	0.0593902
0.4476	0.059404
0.4488	0.0594179
0.45	0.0594317
0.4512	0.0594457
0.4524	0.0594596
0.4536	0.0594736
0.4548	0.0594877
0.456	0.0595018
0.4572	0.0595159
0.4584	0.05953
0.4596	0.0595442
0.4608	0.0595584
0.462	0.0595727
0.4632	0.059587
0.4644	0.0596013
0.4656	0.0596157
0.4668	0.0596301
0.468	0.0596445
0.4692	0.059659
0.4704	0.0596735
0.4716	0.059688
0.4728	0.0597026
0.474	0.0597172
0.4752	0.0597319
0.4764	0.0597465
0.4776	0.0597613
0.4788	0.059776
0.48	0.0597908
0.4812	0.0598056
0.4824	0.0598205
0.4836	0.0598354
0.4848	0.0598503
0.486	0.0598653
0.4872	0.0598803
0.4884	0.0598954
0.4896	0.0599104
0.4908	0.0599255
0.492	0.0599407
0.4932	0.0599559
0.4944	0.0599711
0.4956	0.0599864
0.4968	0.0600017
0.498	0.060017
0.4992	0.0600323
0.5004	0.0600477
0.5016	0.0600632
0.5028	0.0600787
0.504	0.0600942
0.5052	0.0601097
0.5064	0.0601253
0.5076	0.0601409
0.5088	0.0601565
0.51	0.0601722
0.5112	0.0601879
0.5124	0.0602037
0.5136	0.0602195
0.5148	0.0602353
0.516	0.0602512
0.5172	0.0602671
0.5184	0.060283
0.5196	0.060299
0.5208	0.060315
0.522	0.060331
0.5232	0.0603471
0.5244	0.0603632
0.5256	0.0603793
0.5268	0.0603955
0.528	0.0604117
0.5292	0.060428
0.5304	0.0604443
0.5316	0.0604606
0.5328	0.060477
0.534	0.0604933
0.5352	0.0605098
0.5364	0.0605262
0.5376	0.0605427
0.5388	0.0605593
0.54	0.0605758
0.5412	0.0605924
0.5424	0.0606091
0.5436	0.0606258
0.5448	0.0606425
0.546	0.0606592
0.5472	0.060676
0.5484	0.0606928
0.5496	0.0607097
0.5508	0.0607265
0.552	0.0607435
0.5532	0.0607604
0.5544	0.0607774
0.5556	0.0607944
0.5568	0.0608115
0.558	0.0608286
0.5592	0.0608457
0.5604	0.0608629
0.5616	0.0608801
0.5628	0.0608973
0.564	0.0609146
0.5652	0.0609319
0.5664	0.0609493
0.5676	0.0609666
0.5688	0.0609841
0.57	0.0610015
0.5712	0.061019
0.5724	0.0610365
0.5736	0.0610541
0.5748	0.0610716
0.576	0.0610893
0.5772	0.0611069
0.5784	0.0611246
0.5796	0.0611423
0.5808	0.0611601
0.582	0.0611779
0.5832	0.0611957
0.5844	0.0612136
0.5856	0.0612315
0.5868	0.0612494
0.588	0.0612674
0.5892	0.0612854
0.5904	0.0613035
0.5916	0.0613215
0.5928	0.0613396
0.594	0.0613578
0.5952	0.061376
0.5964	0.0613942
0.5976	0.0614124
0.5988	0.0614307
0.6	0.061449
0.6012	0.0614674
0.6024	0.0614858
0.6036	0.0615042
0.6048	0.0615227
0.606	0.0615412
0.6072	0.0615597
0.6084	0.0615783
0.6096	0.0615968
0.6108	0.0616155
0.612	0.0616341
0.6132	0.0616528
0.6144	0.0616716
0.6156	0.0616904
0.6168	0.0617092
0.618	0.061728
0.6192	0.0617469
0.6204	0.0617658
0.6216	0.0617847
0.6228	0.0618037
0.624	0.0618227
0.6252	0.0618418
0.6264	0.0618608
0.6276	0.06188
0.6288	0.0618991
0.63	0.0619183
0.6312	0.0619375
0.6324	0.0619568
0.6336	0.061976
0.6348	0.0619954
0.636	0.0620147
0.6372	0.0620341
0.6384	0.0620535
0.6396	0.062073
0.6408	0.0620925
0.642	0.062112
0.6432	0.0621316
0.6444	0.0621512
0.6456	0.0621708
0.6468	0.0621905
0.648	0.0622102
0.6492	0.0622299
0.6504	0.0622497
0.6516	0.0622695
0.6528	0.0622893
0.654	0.0623092
0.6552	0.0623291
0.6564	0.062349
0.6576	0.062369
0.6588	0.062389
0.66	0.0624091
0.6612	0.0624291
0.6624	0.0624492
0.6636	0.0624694
0.6648	0.0624896
0.666	0.0625098
0.6672	0.06253
0.6684	0.0625503
0.6696	0.0625706
0.6708	0.062591
0.672	0.0626113
0.6732	0.0626318
0.6744	0.0626522
0.6756	0.0626727
0.6768	0.0626932
0.678	0.0627138
0.6792	0.0627343
0.6804	0.062755
0.6816	0.0627756
0.6828	0.0627963
0.684	0.062817
0.6852	0.0628378
0.6864	0.0628586
0.6876	0.0628794
0.6888	0.0629003
0.69	0.0629211
0.6912	0.0629421
0.6924	0.062963
0.6936	0.062984
0.6948	0.063005
0.696	0.0630261
0.6972	0.0630472
0.6984	0.0630683
0.6996	0.0630895
0.7008	0.0631107
0.702	0.0631319
0.7032	0.0631532
0.7044	0.0631745
0.7056	0.0631958
0.7068	0.0632172
0.708	0.0632386
0.7092	0.06326
0.7104	0.0632814
0.7116	0.0633029
0.7128	0.0633245
0.714	0.063346
0.7152	0.0633676
0.7164	0.0633893
0.7176	0.0634109
0.7188	0.0634326
0.72	0.0634544
0.7212	0.0634761
0.7224	0.0634979
0.7236	0.0635198
0.7248	0.0635416
0.726	0.0635635
0.7272	0.0635855
0.7284	0.0636074
0.7296	0.0636294
0.7308	0.0636515
0.732	0.0636735
0.7332	0.0636956
0.7344	0.0637178
0.7356	0.0637399
0.7368	0.0637621
0.738	0.0637844
0.7392	0.0638066
0.7404	0.0638289
0.7416	0.0638513
0.7428	0.0638736
0.744	0.063896
0.7452	0.0639184
0.7464	0.0639409
0.7476	0.0639634
0.7488	0.0639859
0.75	0.0640085
0.7512	0.0640311
0.7524	0.0640537
0.7536	0.0640764
0.7548	0.0640991
0.756	0.0641218
0.7572	0.0641446
0.7584	0.0641674
0.7596	0.0641902
0.7608	0.0642131
0.762	0.064236
0.7632	0.0642589
0.7644	0.0642819
0.7656	0.0643049
0.7668	0.0643279
0.768	0.0643509
0.7692	0.064374
0.7704	0.0643972
0.7716	0.0644203
0.7728	0.0644435
0.774	0.0644667
0.7752	0.06449
0.7764	0.0645133
0.7776	0.0645366
0.7788	0.06456
0.78	0.0645834
0.7812	0.0646068
0.7824	0.0646302
0.7836	0.0646537
0.7848	0.0646772
0.786	0.0647008
0.7872	0.0647244
0.7884	0.064748
0.7896	0.0647716
0.7908	0.0647953
0.792	0.064819
0.7932	0.0648428
0.7944	0.0648666
0.7956	0.0648904
0.7968	0.0649142
0.798	0.0649381
0.7992	0.064962
0.8004	0.064986
0.8016	0.0650099
0.8028	0.065034
0.804	0.065058
0.8052	0.0650821
0.8064	0.0651062
0.8076	0.0651303
0.8088	0.0651545
0.81	0.0651787
0.8112	0.0652029
0.8124	0.0652272
0.8136	0.0652515
0.8148	0.0652758
0.816	0.0653002
0.8172	0.0653246
0.8184	0.065349
0.8196	0.0653735
0.8208	0.065398
0.822	0.0654225
0.8232	0.0654471
0.8244	0.0654717
0.8256	0.0654963
0.8268	0.0655209
0.828	0.0655456
0.8292	0.0655703
0.8304	0.0655951
0.8316	0.0656199
0.8328	0.0656447
0.834	0.0656696
0.8352	0.0656944
0.8364	0.0657193
0.8376	0.0657443
0.8388	0.0657693
0.84	0.0657943
0.8412	0.0658193
0.8424	0.0658444
0.8436	0.0658695
0.8448	0.0658946
0.846	0.0659198
0.8472	0.065945
0.8484	0.0659702
0.8496	0.0659955
0.8508	0.0660208
0.852	0.0660461
0.8532	0.0660715
0.8544	0.0660969
0.8556	0.0661223
0.8568	0.0661478
0.858	0.0661733
0.8592	0.0661988
0.8604	0.0662243
0.8616	0.0662499
0.8628	0.0662755
0.864	0.0663012
0.8652	0.0663269
0.8664	0.0663526
0.8676	0.0663783
0.8688	0.0664041
0.87	0.0664299
0.8712	0.0664557
0.8724	0.0664816
0.8736	0.0665075
0.8748	0.0665334
0.876	0.0665594
0.8772	0.0665854
0.8784	0.0666114
0.8796	0.0666375
0.8808	0.0666636
0.882	0.0666897
0.8832	0.0667158
0.8844	0.066742
0.8856	0.0667682
0.8868	0.0667945
0.888	0.0668208
0.8892	0.0668471
0.8904	0.0668734
0.8916	0.0668998
0.8928	0.0669262
0.894	0.0669526
0.8952	0.0669791
0.8964	0.0670056
0.8976	0.0670321
0.8988	0.0670587
0.9	0.0670853
0.9012	0.0671119
0.9024	0.0671385
0.9036	0.0671652
0.9048	0.0671919
0.906	0.0672187
0.9072	0.0672455
0.9084	0.0672723
0.9096	0.0672991
0.9108	0.067326
0.912	0.0673529
0.9132	0.0673798
0.9144	0.0674068
0.9156	0.0674338
0.9168	0.0674608
0.918	0.0674879
0.9192	0.067515
0.9204	0.0675421
0.9216	0.0675692
0.9228	0.0675964
0.924	0.0676236
0.9252	0.0676509
0.9264	0.0676782
0.9276	0.0677055
0.9288	0.0677328
0.93	0.0677602
0.9312	0.0677876
0.9324	0.067815
0.9336	0.0678425
0.9348	0.0678699
0.936	0.0678975
0.9372	0.067925
0.9384	0.0679526
0.9396	0.0679802
0.9408	0.0680079
0.942	0.0680355
0.9432	0.0680632
0.9444	0.068091
0.9456	0.0681187
0.9468	0.0681465
0.948	0.0681744
0.9492	0.0682022
0.9504	0.0682301
0.9516	0.068258
0.9528	0.068286
0.954	0.068314
0.9552	0.068342
0.9564	0.06837
0.9576	0.0683981
0.9588	0.0684262
0.96	0.0684543
0.9612	0.0684825
0.9624	0.0685107
0.9636	0.0685389
0.9648	0.0685672
0.966	0.0685955
0.9672	0.0686238
0.9684	0.0686521
0.9696	0.0686805
0.9708	0.0687089
0.972	0.0687373
0.9732	0.0687658
0.9744	0.0687943
0.9756	0.0688228
0.9768	0.0688514
0.978	0.06888
0.9792	0.0689086
0.9804	0.0689372
0.9816	0.0689659
0.9828	0.0689946
0.984	0.0690234
0.9852	0.0690521
0.9864	0.0690809
0.9876	0.0691098
0.9888	0.0691386
0.99	0.0691675
0.9912	0.0691964
0.9924	0.0692254
0.9936	0.0692543
0.9948	0.0692833
0.996	0.0693124
0.9972	0.0693415
0.9984	0.0693706
0.9996	0.0693997
1.0008	0.0694288
1.002	0.069458
1.0032	0.0694872
1.0044	0.0695165
1.0056	0.0695458
1.0068	0.0695751
1.008	0.0696044
1.0092	0.0696338
1.0104	0.0696632
1.0116	0.0696926
1.0128	0.069722
1.014	0.0697515
1.0152	0.069781
1.0164	0.0698106
1.0176	0.0698402
1.0188	0.0698698
1.02	0.0698994
1.0212	0.0699291
1.0224	0.0699587
1.0236	0.0699885
1.0248	0.0700182
1.026	0.070048
1.0272	0.0700778
1.0284	0.0701076
1.0296	0.0701375
1.0308	0.0701674
1.032	0.0701973
1.0332	0.0702273
1.0344	0.0702573
1.0356	0.0702873
1.0368	0.0703173
1.038	0.0703474
1.0392	0.0703775
1.0404	0.0704076
1.0416	0.0704378
1.0428	0.070468
1.044	0.0704982
1.0452	0.0705285
1.0464	0.0705587
1.0476	0.070589
1.0488	0.0706194
1.05	0.0706497
1.0512	0.0706801
1.0524	0.0707106
1.0536	0.070741
1.0548	0.0707715
1.056	0.070802
1.0572	0.0708325
1.0584	0.0708631
1.0596	0.0708937
1.0608	0.0709243
1.062	0.070955
1.0632	0.0709857
1.0644	0.0710164
1.0656	0.0710471
1.0668	0.0710779
1.068	0.0711087
1.0692	0.0711395
1.0704	0.0711704
1.0716	0.0712013
1.0728	0.0712322
1.074	0.0712631
1.0752	0.0712941
1.0764	0.0713251
1.0776	0.0713561
1.0788	0.0713872
1.08	0.0714183
1.0812	0.0714494
1.0824	0.0714805
1.0836	0.0715117
1.0848	0.0715429
1.086	0.0715741
1.0872	0.0716054
1.0884	0.0716367
1.0896	0.071668
1.0908	0.0716993
1.092	0.0717307
1.0932	0.0717621
1.0944	0.0717935
1.0956	0.071825
1.0968	0.0718565
1.098	0.071888
1.0992	0.0719195
1.1004	0.0719511
1.1016	0.0719827
1.1028	0.0720143
1.104	0.072046
1.1052	0.0720776
1.1064	0.0721094
1.1076	0.0721411
1.1088	0.0721729
1.11	0.0722047
1.1112	0.0722365
1.1124	0.0722683
1.1136	0.0723002
1.1148	0.0723321
1.116	0.0723641
1.1172	0.072396
1.1184	0.072428
1.1196	0.07246
1.1208	0.0724921
1.122	0.0725242
1.1232	0.0725563
1.1244	0.0725884
1.1256	0.0726206
1.1268	0.0726527
1.128	0.072685
1.1292	0.0727172
1.1304	0.0727495
1.1316	0.0727818
1.1328	0.0728141
1.134	0.0728464
1.1352	0.0728788
1.1364	0.0729112
1.1376	0.0729437
1.1388	0.0729761
1.14	0.0730086
1.1412	0.0730412
1.1424	0.0730737
1.1436	0.0731063
1.1448	0.0731389
1.146	0.0731715
1.1472	0.0732042
1.1484	0.0732369
1.1496	0.0732696
1.1508	0.0733023
1.152	0.0733351
1.1532	0.0733679
1.1544	0.0734007
1.1556	0.0734336
1.1568	0.0734664
1.158	0.0734993
1.1592	0.0735323
1.1604	0.0735652
1.1616	0.0735982
1.1628	0.0736312
1.164	0.0736643
1.1652	0.0736974
1.1664	0.0737305
1.1676	0.0737636
1.1688	0.0737967
1.17	0.0738299
1.1712	0.0738631
1.1724	0.0738963
1.1736	0.0739296
1.1748	0.0739629
1.176	0.0739962
1.1772	0.0740295
1.1784	0.0740629
1.1796	0.0740963
1.1808	0.0741297
1.182	0.0741632
1.1832	0.0741967
1.1844	0.0742302
1.1856	0.0742637
1.1868	0.0742973
1.188	0.0743308
1.1892	0.0743644
1.1904	0.0743981
1.1916	0.0744318
1.1928	0.0744654
1.194	0.0744992
1.1952	0.0745329
1.1964	0.0745667
1.1976	0.0746005
1.1988	0.0746343
1.2	0.0746682
1.2012	0.074702
1.2024	0.0747359
1.2036	0.0747699
1.2048	0.0748038
1.206	0.0748378
1.2072	0.0748718
1.2084	0.0749059
1.2096	0.0749399
1.2108	0.074974
1.212	0.0750081
1.2132	0.0750423
1.2144	0.0750765
1.2156	0.0751106
1.2168	0.0751449
1.218	0.0751791
1.2192	0.0752134
1.2204	0.0752477
1.2216	0.075282
1.2228	0.0753164
1.224	0.0753508
1.2252	0.0753852
1.2264	0.0754196
1.2276	0.0754541
1.2288	0.0754886
1.23	0.0755231
1.2312	0.0755576
1.2324	0.0755922
1.2336	0.0756268
1.2348	0.0756614
1.236	0.075696
1.2372	0.0757307
1.2384	0.0757654
1.2396	0.0758001
1.2408	0.0758349
1.242	0.0758696
1.2432	0.0759044
1.2444	0.0759393
1.2456	0.0759741
1.2468	0.076009
1.248	0.0760439
1.2492	0.0760788
1.2504	0.0761138
1.2516	0.0761488
1.2528	0.0761838
1.254	0.0762188
1.2552	0.0762538
1.2564	0.0762889
1.2576	0.076324
1.2588	0.0763592
1.26	0.0763943
1.2612	0.0764295
1.2624	0.0764647
1.2636	0.0765
1.2648	0.0765352
1.266	0.0765705
1.2672	0.0766058
1.2684	0.0766412
1.2696	0.0766765
1.2708	0.0767119
1.272	0.0767474
1.2732	0.0767828
1.2744	0.0768183
1.2756	0.0768538
1.2768	0.0768893
1.278	0.0769248
1.2792	0.0769604
1.2804	0.076996
1.2816	0.0770316
1.2828	0.0770672
1.284	0.0771029
1.2852	0.0771386
1.2864	0.0771743
1.2876	0.0772101
1.2888	0.0772458
1.29	0.0772816
1.2912	0.0773175
1.2924	0.0773533
1.2936	0.0773892
1.2948	0.0774251
1.296	0.077461
1.2972	0.0774969
1.2984	0.0775329
1.2996	0.0775689
1.3008	0.0776049
1.302	0.077641
1.3032	0.077677
1.3044	0.0777131
1.3056	0.0777493
1.3068	0.0777854
1.308	0.0778216
1.3092	0.0778578
1.3104	0.077894
1.3116	0.0779302
1.3128	0.0779665
1.314	0.0780028
1.3152	0.0780391
1.3164	0.0780755
1.3176	0.0781118
1.3188	0.0781482
1.32	0.0781846
1.3212	0.0782211
1.3224	0.0782576
1.3236	0.078294
1.3248	0.0783306
1.326	0.0783671
1.3272	0.0784037
1.3284	0.0784403
1.3296	0.0784769
1.3308	0.0785135
1.332	0.0785502
1.3332	0.0785869
1.3344	0.0786236
1.3356	0.0786603
1.3368	0.0786971
1.338	0.0787339
1.3392	0.0787707
1.3404	0.0788075
1.3416	0.0788444
1.3428	0.0788812
1.344	0.0789181
1.3452	0.0789551
1.3464	0.078992
1.3476	0.079029
1.3488	0.079066
1.35	0.079103
1.3512	0.0791401
1.3524	0.0791772
1.3536	0.0792143
1.3548	0.0792514
1.356	0.0792885
1.3572	0.0793257
1.3584	0.0793629
1.3596	0.0794001
1.3608	0.0794374
1.362	0.0794746
1.3632	0.0795119
1.3644	0.0795492
1.3656	0.0795866
1.3668	0.0796239
1.368	0.0796613
1.3692	0.0796987
1.3704	0.0797361
1.3716	0.0797736
1.3728	0.0798111
1.374	0.0798486
1.3752	0.0798861
1.3764	0.0799237
1.3776	0.0799612
1.3788	0.0799988
1.38	0.0800365
1.3812	0.0800741
1.3824	0.0801118
1.3836	0.0801495
1.3848	0.0801872
1.386	0.0802249
1.3872	0.0802627
1.3884	0.0803005
1.3896	0.0803383
1.3908	0.0803761
1.392	0.080414
1.3932	0.0804518
1.3944	0.0804898
1.3956	0.0805277
1.3968	0.0805656
1.398	0.0806036
1.3992	0.0806416
1.4004	0.0806796
1.4016	0.0807177
1.4028	0.0807557
1.404	0.0807938
1.4052	0.0808319
1.4064	0.0808701
1.4076	0.0809082
1.4088	0.0809464
1.41	0.0809846
1.4112	0.0810228
1.4124	0.0810611
1.4136	0.0810993
1.4148	0.0811376
1.416	0.081176
1.4172	0.0812143
1.4184	0.0812527
1.4196	0.081291
1.4208	0.0813295
1.422	0.0813679
1.4232	0.0814063
1.4244	0.0814448
1.4256	0.0814833
1.4268	0.0815218
1.428	0.0815604
1.4292	0.081599
1.4304	0.0816376
1.4316	0.0816762
1.4328	0.0817148
1.434	0.0817535
1.4352	0.0817921
1.4364	0.0818308
1.4376	0.0818696
1.4388	0.0819083
1.44	0.0819471
1.4412	0.0819859
1.4424	0.0820247
1.4436	0.0820635
1.4448	0.0821024
1.446	0.0821413
1.4472	0.0821802
1.4484	0.0822191
1.4496	0.0822581
1.4508	0.082297
1.452	0.082336
1.4532	0.0823751
1.4544	0.0824141
1.4556	0.0824532
1.4568	0.0824922
1.458	0.0825313
1.4592	0.0825705
1.4604	0.0826096
1.4616	0.0826488
1.4628	0.082688
1.464	0.0827272
1.4652	0.0827664
1.4664	0.0828057
1.4676	0.082845
1.4688	0.0828843
1.47	0.0829236
1.4712	0.082963
1.4724	0.0830023
1.4736	0.0830417
1.4748	0.0830811
1.476	0.0831206
1.4772	0.08316
1.4784	0.0831995
1.4796	0.083239
1.4808	0.0832785
1.482	0.0833181
1.4832	0.0833576
1.4844	0.0833972
1.4856	0.0834368
1.4868	0.0834765
1.488	0.0835161
1.4892	0.0835558
1.4904	0.0835955
1.4916	0.0836352
1.4928	0.0836749
1.494	0.0837147
1.4952	0.0837545
1.4964	0.0837943
1.4976	0.0838341
1.4988	0.0838739
1.5	0.0839138
1.5012	0.0839537
1.5024	0.0839936
1.5036	0.0840335
1.5048	0.0840735
1.506	0.0841135
1.5072	0.0841534
1.5084	0.0841935
1.5096	0.0842335
1.5108	0.0842736
1.512	0.0843136
1.5132	0.0843537
1.5144	0.0843938
1.5156	0.084434
1.5168	0.0844742
1.518	0.0845143
1.5192	0.0845545
1.5204	0.0845948
1.5216	0.084635
1.5228	0.0846753
1.524	0.0847156
1.5252	0.0847559
1.5264	0.0847962
1.5276	0.0848366
1.5288	0.0848769
1.53	0.0849173
1.5312	0.0849577
1.5324	0.0849982
1.5336	0.0850386
1.5348	0.0850791
1.536	0.0851196
1.5372	0.0851601
1.5384	0.0852006
1.5396	0.0852412
1.5408	0.0852818
1.542	0.0853224
1.5432	0.085363
1.5444	0.0854036
1.5456	0.0854443
1.5468	0.085485
1.548	0.0855257
1.5492	0.0855664
1.5504	0.0856071
1.5516	0.0856479
1.5528	0.0856887
1.554	0.0857295
1.5552	0.0857703
1.5564	0.0858111
1.5576	0.085852
1.5588	0.0858929
1.56	0.0859338
1.5612	0.0859747
1.5624	0.0860157
1.5636	0.0860566
1.5648	0.0860976
1.566	0.0861386
1.5672	0.0861796
1.5684	0.0862207
1.5696	0.0862617
