0.3588	0.0804469
0.36	0.0804578
0.3612	0.0804689
0.3624	0.0804799
0.3636	0.080491
0.3648	0.0805021
0.366	0.0805133
0.3672	0.0805245
0.3684	0.0805357
0.3696	0.080547
0.3708	0.0805583
0.372	0.0805696
0.3732	0.080581
0.3744	0.0805924
0.3756	0.0806039
0.3768	0.0806153
0.378	0.0806269
0.3792	0.0806384
0.3804	0.08065
0.3816	0.0806616
0.3828	0.0806733
0.384	0.080685
0.3852	0.0806967
0.3864	0.0807085
0.3876	0.0807203
0.3888	0.0807321
0.39	0.080744
0.3912	0.0807559
0.3924	0.0807679
0.3936	0.0807798
0.3948	0.0807919
0.396	0.0808039
0.3972	0.080816
0.3984	0.0808281
0.3996	0.0808403
0.4008	0.0808525
0.402	0.0808647
0.4032	0.080877
0.4044	0.0808893
0.4056	0.0809016
0.4068	0.080914
0.408	0.0809264
0.4092	0.0809388
0.4104	0.0809513
0.4116	0.0809638
0.4128	0.0809764
0.414	0.080989
0.4152	0.0810016
0.4164	0.0810142
0.4176	0.0810269
0.4188	0.0810396
0.42	0.0810524
0.4212	0.0810652
0.4224	0.081078
0.4236	0.0810909
0.4248	0.0811038
0.426	0.0811167
0.4272	0.0811297
0.4284	0.0811427
0.4296	0.0811558
0.4308	0.0811688
0.432	0.081182
0.4332	0.0811951
0.4344	0.0812083
0.4356	0.0812215
0.4368	0.0812348
0.438	0.0812481
0.4392	0.0812614
0.4404	0.0812748
0.4416	0.0812881
0.4428	0.0813016
0.444	0.081315
0.4452	0.0813285
0.4464	0.0813421
0.4476	0.0813557
0.4488	0.0813693
0.45	0.0813829
0.4512	0.0813966
0.4524	0.0814103
0.4536	0.081424
0.4548	0.0814378
0.456	0.0814516
0.4572	0.0814655
0.4584	0.0814794
0.4596	0.0814933
0.4608	0.0815073
0.462	0.0815213
0.4632	0.0815353
0.4644	0.0815493
0.4656	0.0815634
0.4668	0.0815776
0.468	0.0815917
0.4692	0.0816059
0.4704	0.0816202
0.4716	0.0816345
0.4728	0.0816488
0.474	0.0816631
0.4752	0.0816775
0.4764	0.0816919
0.4776	0.0817063
0.4788	0.0817208
0.48	0.0817353
0.4812	0.0817499
0.4824	0.0817645
0.4836	0.0817791
0.4848	0.0817938
0.486	0.0818084
0.4872	0.0818232
0.4884	0.0818379
0.4896	0.0818527
0.4908	0.0818676
0.492	0.0818824
0.4932	0.0818973
0.4944	0.0819123
0.4956	0.0819272
0.4968	0.0819422
0.498	0.0819573
0.4992	0.0819723
0.5004	0.0819874
0.5016	0.0820026
0.5028	0.0820178
0.504	0.082033
0.5052	0.0820482
0.5064	0.0820635
0.5076	0.0820788
0.5088	0.0820942
0.51	0.0821095
0.5112	0.082125
0.5124	0.0821404
0.5136	0.0821559
0.5148	0.0821714
0.516	0.082187
0.5172	0.0822026
0.5184	0.0822182
0.5196	0.0822339
0.5208	0.0822495
0.522	0.0822653
0.5232	0.082281
0.5244	0.0822968
0.5256	0.0823127
0.5268	0.0823285
0.528	0.0823444
0.5292	0.0823604
0.5304	0.0823763
0.5316	0.0823923
0.5328	0.0824084
0.534	0.0824245
0.5352	0.0824406
0.5364	0.0824567
0.5376	0.0824729
0.5388	0.0824891
0.54	0.0825053
0.5412	0.0825216
0.5424	0.0825379
0.5436	0.0825543
0.5448	0.0825706
0.546	0.0825871
0.5472	0.0826035
0.5484	0.08262
0.5496	0.0826365
0.5508	0.0826531
0.552	0.0826696
0.5532	0.0826863
0.5544	0.0827029
0.5556	0.0827196
0.5568	0.0827363
0.558	0.0827531
0.5592	0.0827699
0.5604	0.0827867
0.5616	0.0828036
0.5628	0.0828204
0.564	0.0828374
0.5652	0.0828543
0.5664	0.0828713
0.5676	0.0828884
0.5688	0.0829054
0.57	0.0829225
0.5712	0.0829396
0.5724	0.0829568
0.5736	0.082974
0.5748	0.0829912
0.576	0.0830085
0.5772	0.0830258
0.5784	0.0830431
0.5796	0.0830605
0.5808	0.0830779
0.582	0.0830953
0.5832	0.0831128
0.5844	0.0831303
0.5856	0.0831478
0.5868	0.0831654
0.588	0.083183
0.5892	0.0832006
0.5904	0.0832183
0.5916	0.083236
0.5928	0.0832538
0.594	0.0832715
0.5952	0.0832893
0.5964	0.0833072
0.5976	0.083325
0.5988	0.083343
0.6	0.0833609
0.6012	0.0833789
0.6024	0.0833969
0.6036	0.0834149
0.6048	0.083433
0.606	0.0834511
0.6072	0.0834692
0.6084	0.0834874
0.6096	0.0835056
0.6108	0.0835239
0.612	0.0835421
0.6132	0.0835604
0.6144	0.0835788
0.6156	0.0835972
0.6168	0.0836156
0.618	0.083634
0.6192	0.0836525
0.6204	0.083671
0.6216	0.0836895
0.6228	0.0837081
0.624	0.0837267
0.6252	0.0837454
0.6264	0.083764
0.6276	0.0837827
0.6288	0.0838015
0.63	0.0838203
0.6312	0.0838391
0.6324	0.0838579
0.6336	0.0838768
0.6348	0.0838957
0.636	0.0839146
0.6372	0.0839336
0.6384	0.0839526
0.6396	0.0839717
0.6408	0.0839907
0.642	0.0840098
0.6432	0.084029
0.6444	0.0840482
0.6456	0.0840674
0.6468	0.0840866
0.648	0.0841059
0.6492	0.0841252
0.6504	0.0841445
0.6516	0.0841639
0.6528	0.0841833
0.654	0.0842027
0.6552	0.0842222
0.6564	0.0842417
0.6576	0.0842612
0.6588	0.0842808
0.66	0.0843004
0.6612	0.08432
0.6624	0.0843397
0.6636	0.0843594
0.6648	0.0843791
0.666	0.0843989
0.6672	0.0844187
0.6684	0.0844385
0.6696	0.0844584
0.6708	0.0844783
0.672	0.0844982
0.6732	0.0845182
0.6744	0.0845382
0.6756	0.0845582
0.6768	0.0845783
0.678	0.0845984
0.6792	0.0846185
0.6804	0.0846386
0.6816	0.0846588
0.6828	0.0846791
0.684	0.0846993
0.6852	0.0847196
0.6864	0.0847399
0.6876	0.0847603
0.6888	0.0847807
0.69	0.0848011
0.6912	0.0848215
0.6924	0.084842
0.6936	0.0848625
0.6948	0.0848831
0.696	0.0849037
0.6972	0.0849243
0.6984	0.0849449
0.6996	0.0849656
0.7008	0.0849863
0.702	0.0850071
0.7032	0.0850278
0.7044	0.0850486
0.7056	0.0850695
0.7068	0.0850904
0.708	0.0851113
0.7092	0.0851322
0.7104	0.0851532
0.7116	0.0851742
0.7128	0.0851952
0.714	0.0852163
0.7152	0.0852374
0.7164	0.0852585
0.7176	0.0852797
0.7188	0.0853008
0.72	0.0853221
0.7212	0.0853433
0.7224	0.0853646
0.7236	0.0853859
0.7248	0.0854073
0.726	0.0854287
0.7272	0.0854501
0.7284	0.0854716
0.7296	0.085493
0.7308	0.0855146
0.732	0.0855361
0.7332	0.0855577
0.7344	0.0855793
0.7356	0.0856009
0.7368	0.0856226
0.738	0.0856443
0.7392	0.085666
0.7404	0.0856878
0.7416	0.0857096
0.7428	0.0857315
0.744	0.0857533
0.7452	0.0857752
0.7464	0.0857971
0.7476	0.0858191
0.7488	0.0858411
0.75	0.0858631
0.7512	0.0858852
0.7524	0.0859073
0.7536	0.0859294
0.7548	0.0859515
0.756	0.0859737
0.7572	0.0859959
0.7584	0.0860182
0.7596	0.0860405
0.7608	0.0860628
0.762	0.0860851
0.7632	0.0861075
0.7644	0.0861299
0.7656	0.0861523
0.7668	0.0861748
0.768	0.0861973
0.7692	0.0862198
0.7704	0.0862424
0.7716	0.086265
0.7728	0.0862876
0.774	0.0863102
0.7752	0.0863329
0.7764	0.0863556
0.7776	0.0863784
0.7788	0.0864012
0.78	0.086424
0.7812	0.0864468
0.7824	0.0864697
0.7836	0.0864926
0.7848	0.0865155
0.786	0.0865385
0.7872	0.0865615
0.7884	0.0865845
0.7896	0.0866076
0.7908	0.0866307
0.792	0.0866538
0.7932	0.086677
0.7944	0.0867001
0.7956	0.0867234
0.7968	0.0867466
0.798	0.0867699
0.7992	0.0867932
0.8004	0.0868165
0.8016	0.0868399
0.8028	0.0868633
0.804	0.0868867
0.8052	0.0869102
0.8064	0.0869337
0.8076	0.0869572
0.8088	0.0869808
0.81	0.0870044
0.8112	0.087028
0.8124	0.0870516
0.8136	0.0870753
0.8148	0.087099
0.816	0.0871228
0.8172	0.0871465
0.8184	0.0871703
0.8196	0.0871942
0.8208	0.087218
0.822	0.0872419
0.8232	0.0872659
0.8244	0.0872898
0.8256	0.0873138
0.8268	0.0873378
0.828	0.0873619
0.8292	0.087386
0.8304	0.0874101
0.8316	0.0874342
0.8328	0.0874584
0.834	0.0874826
0.8352	0.0875068
0.8364	0.0875311
0.8376	0.0875554
0.8388	0.0875797
0.84	0.087604
0.8412	0.0876284
0.8424	0.0876528
0.8436	0.0876773
0.8448	0.0877017
0.846	0.0877263
0.8472	0.0877508
0.8484	0.0877754
0.8496	0.0878
0.8508	0.0878246
0.852	0.0878492
0.8532	0.0878739
0.8544	0.0878986
0.8556	0.0879234
0.8568	0.0879482
0.858	0.087973
0.8592	0.0879978
0.8604	0.0880227
0.8616	0.0880476
0.8628	0.0880725
0.864	0.0880975
0.8652	0.0881224
0.8664	0.0881475
0.8676	0.0881725
0.8688	0.0881976
0.87	0.0882227
0.8712	0.0882478
0.8724	0.088273
0.8736	0.0882982
0.8748	0.0883234
0.876	0.0883487
0.8772	0.088374
0.8784	0.0883993
0.8796	0.0884246
0.8808	0.08845
0.882	0.0884754
0.8832	0.0885008
0.8844	0.0885263
0.8856	0.0885518
0.8868	0.0885773
0.888	0.0886029
0.8892	0.0886285
0.8904	0.0886541
0.8916	0.0886797
0.8928	0.0887054
0.894	0.0887311
0.8952	0.0887568
0.8964	0.0887826
0.8976	0.0888084
0.8988	0.0888342
0.9	0.08886
0.9012	0.0888859
0.9024	0.0889118
0.9036	0.0889378
0.9048	0.0889637
0.906	0.0889897
0.9072	0.0890158
0.9084	0.0890418
0.9096	0.0890679
0.9108	0.089094
0.912	0.0891202
0.9132	0.0891463
0.9144	0.0891725
0.9156	0.0891988
0.9168	0.089225
0.918	0.0892513
0.9192	0.0892776
0.9204	0.089304
0.9216	0.0893304
0.9228	0.0893568
0.924	0.0893832
0.9252	0.0894097
0.9264	0.0894362
0.9276	0.0894627
0.9288	0.0894892
0.93	0.0895158
0.9312	0.0895424
0.9324	0.0895691
0.9336	0.0895957
0.9348	0.0896224
0.936	0.0896491
0.9372	0.0896759
0.9384	0.0897027
0.9396	0.0897295
0.9408	0.0897563
0.942	0.0897832
0.9432	0.0898101
0.9444	0.089837
0.9456	0.089864
0.9468	0.089891
0.948	0.089918
0.9492	0.089945
0.9504	0.0899721
0.9516	0.0899992
0.9528	0.0900263
0.954	0.0900535
0.9552	0.0900807
0.9564	0.0901079
0.9576	0.0901351
0.9588	0.0901624
0.96	0.0901897
0.9612	0.090217
0.9624	0.0902444
0.9636	0.0902717
0.9648	0.0902992
0.966	0.0903266
0.9672	0.0903541
0.9684	0.0903816
0.9696	0.0904091
0.9708	0.0904366
0.972	0.0904642
0.9732	0.0904918
0.9744	0.0905195
0.9756	0.0905471
0.9768	0.0905748
0.978	0.0906026
0.9792	0.0906303
0.9804	0.0906581
0.9816	0.0906859
0.9828	0.0907137
0.984	0.0907416
0.9852	0.0907695
0.9864	0.0907974
0.9876	0.0908254
0.9888	0.0908533
0.99	0.0908813
0.9912	0.0909094
0.9924	0.0909374
0.9936	0.0909655
0.9948	0.0909936
0.996	0.0910218
0.9972	0.09105
0.9984	0.0910782
0.9996	0.0911064
1.0008	0.0911346
1.002	0.0911629
1.0032	0.0911912
1.0044	0.0912196
1.0056	0.0912479
1.0068	0.0912763
1.008	0.0913048
1.0092	0.0913332
1.0104	0.0913617
1.0116	0.0913902
1.0128	0.0914187
1.014	0.0914473
1.0152	0.0914759
1.0164	0.0915045
1.0176	0.0915331
1.0188	0.0915618
1.02	0.0915905
1.0212	0.0916192
1.0224	0.091648
1.0236	0.0916767
1.0248	0.0917055
1.026	0.0917344
1.0272	0.0917632
1.0284	0.0917921
1.0296	0.091821
1.0308	0.09185
1.032	0.091879
1.0332	0.091908
1.0344	0.091937
1.0356	0.091966
1.0368	0.0919951
1.038	0.0920242
1.0392	0.0920534
1.0404	0.0920825
1.0416	0.0921117
1.0428	0.0921409
1.044	0.0921702
1.0452	0.0921994
1.0464	0.0922287
1.0476	0.0922581
1.0488	0.0922874
1.05	0.0923168
1.0512	0.0923462
1.0524	0.0923756
1.0536	0.0924051
1.0548	0.0924346
1.056	0.0924641
1.0572	0.0924936
1.0584	0.0925232
1.0596	0.0925528
1.0608	0.0925824
1.062	0.092612
1.0632	0.0926417
1.0644	0.0926714
1.0656	0.0927011
1.0668	0.0927309
1.068	0.0927606
1.0692	0.0927905
1.0704	0.0928203
1.0716	0.0928501
1.0728	0.09288
1.074	0.0929099
1.0752	0.0929399
1.0764	0.0929698
1.0776	0.0929998
1.0788	0.0930298
1.08	0.0930599
1.0812	0.09309
1.0824	0.0931201
1.0836	0.0931502
1.0848	0.0931803
1.086	0.0932105
1.0872	0.0932407
1.0884	0.0932709
1.0896	0.0933012
1.0908	0.0933315
1.092	0.0933618
1.0932	0.0933921
1.0944	0.0934225
1.0956	0.0934528
1.0968	0.0934833
1.098	0.0935137
1.0992	0.0935442
1.1004	0.0935746
1.1016	0.0936052
1.1028	0.0936357
1.104	0.0936663
1.1052	0.0936969
1.1064	0.0937275
1.1076	0.0937581
1.1088	0.0937888
1.11	0.0938195
1.1112	0.0938502
1.1124	0.093881
1.1136	0.0939117
1.1148	0.0939425
1.116	0.0939734
1.1172	0.0940042
1.1184	0.0940351
1.1196	0.094066
1.1208	0.0940969
1.122	0.0941279
1.1232	0.0941588
1.1244	0.0941899
1.1256	0.0942209
1.1268	0.0942519
1.128	0.094283
1.1292	0.0943141
1.1304	0.0943453
1.1316	0.0943764
1.1328	0.0944076
1.134	0.0944388
1.1352	0.09447
1.1364	0.0945013
1.1376	0.0945326
1.1388	0.0945639
1.14	0.0945952
1.1412	0.0946266
1.1424	0.094658
1.1436	0.0946894
1.1448	0.0947208
1.146	0.0947523
1.1472	0.0947838
1.1484	0.0948153
1.1496	0.0948468
1.1508	0.0948784
1.152	0.09491
1.1532	0.0949416
1.1544	0.0949732
1.1556	0.0950049
1.1568	0.0950366
1.158	0.0950683
1.1592	0.0951
1.1604	0.0951318
1.1616	0.0951636
1.1628	0.0951954
1.164	0.0952272
1.1652	0.0952591
1.1664	0.095291
1.1676	0.0953229
1.1688	0.0953548
1.17	0.0953868
1.1712	0.0954188
1.1724	0.0954508
1.1736	0.0954828
1.1748	0.0955149
1.176	0.0955469
1.1772	0.095579
1.1784	0.0956112
1.1796	0.0956433
1.1808	0.0956755
1.182	0.0957077
1.1832	0.09574
1.1844	0.0957722
1.1856	0.0958045
1.1868	0.0958368
1.188	0.0958691
1.1892	0.0959015
1.1904	0.0959339
1.1916	0.0959663
1.1928	0.0959987
1.194	0.0960311
1.1952	0.0960636
1.1964	0.0960961
1.1976	0.0961286
1.1988	0.0961612
1.2	0.0961937
1.2012	0.0962263
1.2024	0.096259
1.2036	0.0962916
1.2048	0.0963243
1.206	0.096357
1.2072	0.0963897
1.2084	0.0964224
1.2096	0.0964552
1.2108	0.096488
1.212	0.0965208
1.2132	0.0965536
1.2144	0.0965865
1.2156	0.0966194
1.2168	0.0966523
1.218	0.0966852
1.2192	0.0967181
1.2204	0.0967511
1.2216	0.0967841
1.2228	0.0968171
1.224	0.0968502
1.2252	0.0968833
1.2264	0.0969164
1.2276	0.0969495
1.2288	0.0969826
1.23	0.0970158
1.2312	0.097049
1.2324	0.0970822
1.2336	0.0971154
1.2348	0.0971487
1.236	0.097182
1.2372	0.0972153
1.2384	0.0972486
1.2396	0.097282
1.2408	0.0973154
1.242	0.0973488
1.2432	0.0973822
1.2444	0.0974156
1.2456	0.0974491
1.2468	0.0974826
1.248	0.0975161
1.2492	0.0975497
1.2504	0.0975832
1.2516	0.0976168
1.2528	0.0976504
1.254	0.0976841
1.2552	0.0977177
1.2564	0.0977514
1.2576	0.0977851
1.2588	0.0978188
1.26	0.0978526
1.2612	0.0978863
1.2624	0.0979201
1.2636	0.097954
1.2648	0.0979878
1.266	0.0980217
1.2672	0.0980555
1.2684	0.0980895
1.2696	0.0981234
1.2708	0.0981573
1.272	0.0981913
1.2732	0.0982253
1.2744	0.0982593
1.2756	0.0982934
1.2768	0.0983274
1.278	0.0983615
1.2792	0.0983957
1.2804	0.0984298
1.2816	0.0984639
1.2828	0.0984981
1.284	0.0985323
1.2852	0.0985666
1.2864	0.0986008
1.2876	0.0986351
1.2888	0.0986694
1.29	0.0987037
1.2912	0.098738
1.2924	0.0987724
1.2936	0.0988068
1.2948	0.0988412
1.296	0.0988756
1.2972	0.09891
1.2984	0.0989445
1.2996	0.098979
1.3008	0.0990135
1.302	0.0990481
1.3032	0.0990826
1.3044	0.0991172
1.3056	0.0991518
1.3068	0.0991864
1.308	0.0992211
1.3092	0.0992558
1.3104	0.0992904
1.3116	0.0993252
1.3128	0.0993599
1.314	0.0993947
1.3152	0.0994294
1.3164	0.0994642
1.3176	0.0994991
1.3188	0.0995339
1.32	0.0995688
1.3212	0.0996037
1.3224	0.0996386
1.3236	0.0996735
1.3248	0.0997085
1.326	0.0997434
1.3272	0.0997784
1.3284	0.0998135
1.3296	0.0998485
1.3308	0.0998836
1.332	0.0999186
1.3332	0.0999537
1.3344	0.0999889
1.3356	0.100024
1.3368	0.100059
1.338	0.100094
1.3392	0.10013
1.3404	0.100165
1.3416	0.1002
1.3428	0.100235
1.344	0.100271
1.3452	0.100306
1.3464	0.100341
1.3476	0.100377
1.3488	0.100412
1.35	0.100447
1.3512	0.100483
1.3524	0.100518
1.3536	0.100554
1.3548	0.100589
1.356	0.100625
1.3572	0.10066
1.3584	0.100696
1.3596	0.100731
1.3608	0.100767
1.362	0.100803
1.3632	0.100838
1.3644	0.100874
1.3656	0.10091
1.3668	0.100945
1.368	0.100981
1.3692	0.101017
1.3704	0.101053
1.3716	0.101088
1.3728	0.101124
1.374	0.10116
1.3752	0.101196
1.3764	0.101232
1.3776	0.101268
1.3788	0.101303
1.38	0.101339
1.3812	0.101375
1.3824	0.101411
1.3836	0.101447
1.3848	0.101483
1.386	0.101519
1.3872	0.101555
1.3884	0.101591
1.3896	0.101627
1.3908	0.101664
1.392	0.1017
1.3932	0.101736
1.3944	0.101772
1.3956	0.101808
1.3968	0.101844
1.398	0.101881
1.3992	0.101917
1.4004	0.101953
1.4016	0.101989
1.4028	0.102026
1.404	0.102062
1.4052	0.102098
1.4064	0.102135
1.4076	0.102171
1.4088	0.102208
1.41	0.102244
1.4112	0.102281
1.4124	0.102317
1.4136	0.102353
1.4148	0.10239
1.416	0.102427
1.4172	0.102463
1.4184	0.1025
1.4196	0.102536
1.4208	0.102573
1.422	0.102609
1.4232	0.102646
1.4244	0.102683
1.4256	0.102719
1.4268	0.102756
1.428	0.102793
1.4292	0.10283
1.4304	0.102866
1.4316	0.102903
1.4328	0.10294
1.434	0.102977
1.4352	0.103014
1.4364	0.103051
1.4376	0.103087
1.4388	0.103124
1.44	0.103161
1.4412	0.103198
1.4424	0.103235
1.4436	0.103272
1.4448	0.103309
1.446	0.103346
1.4472	0.103383
1.4484	0.10342
1.4496	0.103457
1.4508	0.103494
1.452	0.103532
1.4532	0.103569
1.4544	0.103606
1.4556	0.103643
1.4568	0.10368
1.458	0.103717
1.4592	0.103755
1.4604	0.103792
1.4616	0.103829
1.4628	0.103866
1.464	0.103904
1.4652	0.103941
1.4664	0.103978
1.4676	0.104016
1.4688	0.104053
1.47	0.10409
1.4712	0.104128
1.4724	0.104165
1.4736	0.104203
1.4748	0.10424
1.476	0.104278
1.4772	0.104315
1.4784	0.104353
1.4796	0.10439
1.4808	0.104428
1.482	0.104465
1.4832	0.104503
1.4844	0.104541
1.4856	0.104578
1.4868	0.104616
1.488	0.104654
1.4892	0.104691
1.4904	0.104729
1.4916	0.104767
1.4928	0.104804
1.494	0.104842
1.4952	0.10488
1.4964	0.104918
1.4976	0.104956
1.4988	0.104993
1.5	0.105031
1.5012	0.105069
1.5024	0.105107
1.5036	0.105145
1.5048	0.105183
1.506	0.105221
1.5072	0.105259
1.5084	0.105297
1.5096	0.105335
1.5108	0.105373
1.512	0.105411
1.5132	0.105449
1.5144	0.105487
1.5156	0.105525
1.5168	0.105563
1.518	0.105601
1.5192	0.105639
1.5204	0.105678
1.5216	0.105716
1.5228	0.105754
1.524	0.105792
1.5252	0.10583
1.5264	0.105869
1.5276	0.105907
1.5288	0.105945
1.53	0.105983
1.5312	0.106022
1.5324	0.10606
1.5336	0.106098
1.5348	0.106137
1.536	0.106175
1.5372	0.106214
1.5384	0.106252
1.5396	0.10629
1.5408	0.106329
1.542	0.106367
1.5432	0.106406
1.5444	0.106444
1.5456	0.106483
1.5468	0.106521
1.548	0.10656
1.5492	0.106599
1.5504	0.106637
1.5516	0.106676
1.5528	0.106714
1.554	0.106753
1.5552	0.106792
1.5564	0.10683
1.5576	0.106869
1.5588	0.106908
1.56	0.106946
1.5612	0.106985
1.5624	0.107024
1.5636	0.107063
1.5648	0.107101
1.566	0.10714
1.5672	0.107179
1.5684	0.107218
1.5696	0.107257
1.5708	0.107296
1.572	0.107335
1.5732	0.107373
1.5744	0.107412
1.5756	0.107451
1.5768	0.10749
1.578	0.107529
1.5792	0.107568
1.5804	0.107607
1.5816	0.107646
1.5828	0.107685
1.584	0.107724
1.5852	0.107763
1.5864	0.107802
1.5876	0.107842
1.5888	0.107881
1.59	0.10792
1.5912	0.107959
1.5924	0.107998
