0.5004	0.150431
0.5016	0.150433
0.5028	0.150435
0.504	0.150438
0.5052	0.15044
0.5064	0.150442
0.5076	0.150444
0.5088	0.150446
0.51	0.150449
0.5112	0.150451
0.5124	0.150453
0.5136	0.150455
0.5148	0.150458
0.516	0.15046
0.5172	0.150462
0.5184	0.150464
0.5196	0.150467
0.5208	0.150469
0.522	0.150471
0.5232	0.150473
0.5244	0.150476
0.5256	0.150478
0.5268	0.15048
0.528	0.150482
0.5292	0.150485
0.5304	0.150487
0.5316	0.150489
0.5328	0.150492
0.534	0.150494
0.5352	0.150496
0.5364	0.150499
0.5376	0.150501
0.5388	0.150503
0.54	0.150505
0.5412	0.150508
0.5424	0.15051
0.5436	0.150512
0.5448	0.150515
0.546	0.150517
0.5472	0.150519
0.5484	0.150522
0.5496	0.150524
0.5508	0.150527
0.552	0.150529
0.5532	0.150531
0.5544	0.150534
0.5556	0.150536
0.5568	0.150538
0.558	0.150541
0.5592	0.150543
0.5604	0.150546
0.5616	0.150548
0.5628	0.15055
0.564	0.150553
0.5652	0.150555
0.5664	0.150558
0.5676	0.15056
0.5688	0.150562
0.57	0.150565
0.5712	0.150567
0.5724	0.15057
0.5736	0.150572
0.5748	0.150575
0.576	0.150577
0.5772	0.15058
0.5784	0.150582
0.5796	0.150584
0.5808	0.150587
0.582	0.150589
0.5832	0.150592
0.5844	0.150594
0.5856	0.150597
0.5868	0.150599
0.588	0.150602
0.5892	0.150604
0.5904	0.150607
0.5916	0.150609
0.5928	0.150612
0.594	0.150614
0.5952	0.150617
0.5964	0.150619
0.5976	0.150622
0.5988	0.150624
0.6	0.150627
0.6012	0.150629
0.6024	0.150632
0.6036	0.150634
0.6048	0.150637
0.606	0.15064
0.6072	0.150642
0.6084	0.150645
0.6096	0.150647
0.6108	0.15065
0.612	0.150652
0.6132	0.150655
0.6144	0.150658
0.6156	0.15066
0.6168	0.150663
0.618	0.150665
0.6192	0.150668
0.6204	0.15067
0.6216	0.150673
0.6228	0.150676
0.624	0.150678
0.6252	0.150681
0.6264	0.150683
0.6276	0.150686
0.6288	0.150689
0.63	0.150691
0.6312	0.150694
0.6324	0.150697
0.6336	0.150699
0.6348	0.150702
0.636	0.150705
0.6372	0.150707
0.6384	0.15071
0.6396	0.150712
0.6408	0.150715
0.642	0.150718
0.6432	0.15072
0.6444	0.150723
0.6456	0.150726
0.6468	0.150728
0.648	0.150731
0.6492	0.150734
0.6504	0.150737
0.6516	0.150739
0.6528	0.150742
0.654	0.150745
0.6552	0.150747
0.6564	0.15075
0.6576	0.150753
0.6588	0.150755
0.66	0.150758
0.6612	0.150761
0.6624	0.150764
0.6636	0.150766
0.6648	0.150769
0.666	0.150772
0.6672	0.150775
0.6684	0.150777
0.6696	0.15078
0.6708	0.150783
0.672	0.150785
0.6732	0.150788
0.6744	0.150791
0.6756	0.150794
0.6768	0.150797
0.678	0.150799
0.6792	0.150802
0.6804	0.150805
0.6816	0.150808
0.6828	0.15081
0.684	0.150813
0.6852	0.150816
0.6864	0.150819
0.6876	0.150822
0.6888	0.150824
0.69	0.150827
0.6912	0.15083
0.6924	0.150833
0.6936	0.150836
0.6948	0.150838
0.696	0.150841
0.6972	0.150844
0.6984	0.150847
0.6996	0.15085
0.7008	0.150853
0.702	0.150855
0.7032	0.150858
0.7044	0.150861
0.7056	0.150864
0.7068	0.150867
0.708	0.15087
0.7092	0.150873
0.7104	0.150875
0.7116	0.150878
0.7128	0.150881
0.714	0.150884
0.7152	0.150887
0.7164	0.15089
0.7176	0.150893
0.7188	0.150896
0.72	0.150898
0.7212	0.150901
0.7224	0.150904
0.7236	0.150907
0.7248	0.15091
0.726	0.150913
0.7272	0.150916
0.7284	0.150919
0.7296	0.150922
0.7308	0.150925
0.732	0.150927
0.7332	0.15093
0.7344	0.150933
0.7356	0.150936
0.7368	0.150939
0.738	0.150942
0.7392	0.150945
0.7404	0.150948
0.7416	0.150951
0.7428	0.150954
0.744	0.150957
0.7452	0.15096
0.7464	0.150963
0.7476	0.150966
0.7488	0.150969
0.75	0.150972
0.7512	0.150975
0.7524	0.150978
0.7536	0.150981
0.7548	0.150984
0.756	0.150987
0.7572	0.15099
0.7584	0.150993
0.7596	0.150996
0.7608	0.150999
0.762	0.151002
0.7632	0.151005
0.7644	0.151008
0.7656	0.151011
0.7668	0.151014
0.768	0.151017
0.7692	0.15102
0.7704	0.151023
0.7716	0.151026
0.7728	0.151029
0.774	0.151032
0.7752	0.151035
0.7764	0.151038
0.7776	0.151041
0.7788	0.151044
0.78	0.151047
0.7812	0.15105
0.7824	0.151053
0.7836	0.151056
0.7848	0.151059
0.786	0.151062
0.7872	0.151065
0.7884	0.151068
0.7896	0.151071
0.7908	0.151074
0.792	0.151077
0.7932	0.151081
0.7944	0.151084
0.7956	0.151087
0.7968	0.15109
0.798	0.151093
0.7992	0.151096
0.8004	0.151099
0.8016	0.151102
0.8028	0.151105
0.804	0.151108
0.8052	0.151111
0.8064	0.151115
0.8076	0.151118
0.8088	0.151121
0.81	0.151124
0.8112	0.151127
0.8124	0.15113
0.8136	0.151133
0.8148	0.151136
0.816	0.151139
0.8172	0.151143
0.8184	0.151146
0.8196	0.151149
0.8208	0.151152
0.822	0.151155
0.8232	0.151158
0.8244	0.151161
0.8256	0.151165
0.8268	0.151168
0.828	0.151171
0.8292	0.151174
0.8304	0.151177
0.8316	0.15118
0.8328	0.151184
0.834	0.151187
0.8352	0.15119
0.8364	0.151193
0.8376	0.151196
0.8388	0.151199
0.84	0.151203
0.8412	0.151206
0.8424	0.151209
0.8436	0.151212
0.8448	0.151215
0.846	0.151219
0.8472	0.151222
0.8484	0.151225
0.8496	0.151228
0.8508	0.151231
0.852	0.151235
0.8532	0.151238
0.8544	0.151241
0.8556	0.151244
0.8568	0.151247
0.858	0.151251
0.8592	0.151254
0.8604	0.151257
0.8616	0.15126
0.8628	0.151263
0.864	0.151267
0.8652	0.15127
0.8664	0.151273
0.8676	0.151276
0.8688	0.15128
0.87	0.151283
0.8712	0.151286
0.8724	0.151289
0.8736	0.151293
0.8748	0.151296
0.876	0.151299
0.8772	0.151302
0.8784	0.151306
0.8796	0.151309
0.8808	0.151312
0.882	0.151315
0.8832	0.151319
0.8844	0.151322
0.8856	0.151325
0.8868	0.151329
0.888	0.151332
0.8892	0.151335
0.8904	0.151338
0.8916	0.151342
0.8928	0.151345
0.894	0.151348
0.8952	0.151352
0.8964	0.151355
0.8976	0.151358
0.8988	0.151361
0.9	0.151365
0.9012	0.151368
0.9024	0.151371
0.9036	0.151375
0.9048	0.151378
0.906	0.151381
0.9072	0.151385
0.9084	0.151388
0.9096	0.151391
0.9108	0.151394
0.912	0.151398
0.9132	0.151401
0.9144	0.151404
0.9156	0.151408
0.9168	0.151411
0.918	0.151414
0.9192	0.151418
0.9204	0.151421
0.9216	0.151424
0.9228	0.151428
0.924	0.151431
0.9252	0.151434
0.9264	0.151438
0.9276	0.151441
0.9288	0.151445
0.93	0.151448
0.9312	0.151451
0.9324	0.151455
0.9336	0.151458
0.9348	0.151461
0.936	0.151465
0.9372	0.151468
0.9384	0.151471
0.9396	0.151475
0.9408	0.151478
0.942	0.151482
0.9432	0.151485
0.9444	0.151488
0.9456	0.151492
0.9468	0.151495
0.948	0.151498
0.9492	0.151502
0.9504	0.151505
0.9516	0.151509
0.9528	0.151512
0.954	0.151515
0.9552	0.151519
0.9564	0.151522
0.9576	0.151526
0.9588	0.151529
0.96	0.151532
0.9612	0.151536
0.9624	0.151539
0.9636	0.151543
0.9648	0.151546
0.966	0.151549
0.9672	0.151553
0.9684	0.151556
0.9696	0.15156
0.9708	0.151563
0.972	0.151566
0.9732	0.15157
0.9744	0.151573
0.9756	0.151577
0.9768	0.15158
0.978	0.151584
0.9792	0.151587
0.9804	0.15159
0.9816	0.151594
0.9828	0.151597
0.984	0.151601
0.9852	0.151604
0.9864	0.151608
0.9876	0.151611
0.9888	0.151614
0.99	0.151618
0.9912	0.151621
0.9924	0.151625
0.9936	0.151628
0.9948	0.151632
0.996	0.151635
0.9972	0.151639
0.9984	0.151642
0.9996	0.151645
1.0008	0.151649
1.002	0.151652
1.0032	0.151656
1.0044	0.151659
1.0056	0.151663
1.0068	0.151666
1.008	0.15167
1.0092	0.151673
1.0104	0.151677
1.0116	0.15168
1.0128	0.151684
1.014	0.151687
1.0152	0.151691
1.0164	0.151694
1.0176	0.151698
1.0188	0.151701
1.02	0.151704
1.0212	0.151708
1.0224	0.151711
1.0236	0.151715
1.0248	0.151718
1.026	0.151722
1.0272	0.151725
1.0284	0.151729
1.0296	0.151732
1.0308	0.151736
1.032	0.151739
1.0332	0.151743
1.0344	0.151746
1.0356	0.15175
1.0368	0.151753
1.038	0.151757
1.0392	0.15176
1.0404	0.151764
1.0416	0.151767
1.0428	0.151771
1.044	0.151774
1.0452	0.151778
1.0464	0.151781
1.0476	0.151785
1.0488	0.151788
1.05	0.151792
1.0512	0.151795
1.0524	0.151799
1.0536	0.151803
1.0548	0.151806
1.056	0.15181
1.0572	0.151813
1.0584	0.151817
1.0596	0.15182
1.0608	0.151824
1.062	0.151827
1.0632	0.151831
1.0644	0.151834
1.0656	0.151838
1.0668	0.151841
1.068	0.151845
1.0692	0.151848
1.0704	0.151852
1.0716	0.151855
1.0728	0.151859
1.074	0.151863
1.0752	0.151866
1.0764	0.15187
1.0776	0.151873
1.0788	0.151877
1.08	0.15188
1.0812	0.151884
1.0824	0.151887
1.0836	0.151891
1.0848	0.151894
1.086	0.151898
1.0872	0.151902
1.0884	0.151905
1.0896	0.151909
1.0908	0.151912
1.092	0.151916
1.0932	0.151919
1.0944	0.151923
1.0956	0.151926
1.0968	0.15193
1.098	0.151934
1.0992	0.151937
1.1004	0.151941
1.1016	0.151944
1.1028	0.151948
1.104	0.151951
1.1052	0.151955
1.1064	0.151959
1.1076	0.151962
1.1088	0.151966
1.11	0.151969
1.1112	0.151973
1.1124	0.151976
1.1136	0.15198
1.1148	0.151984
1.116	0.151987
1.1172	0.151991
1.1184	0.151994
1.1196	0.151998
1.1208	0.152001
1.122	0.152005
1.1232	0.152009
1.1244	0.152012
1.1256	0.152016
1.1268	0.152019
1.128	0.152023
1.1292	0.152027
1.1304	0.15203
1.1316	0.152034
1.1328	0.152037
1.134	0.152041
1.1352	0.152044
1.1364	0.152048
1.1376	0.152052
1.1388	0.152055
1.14	0.152059
1.1412	0.152062
1.1424	0.152066
1.1436	0.15207
1.1448	0.152073
1.146	0.152077
1.1472	0.15208
1.1484	0.152084
1.1496	0.152088
1.1508	0.152091
1.152	0.152095
1.1532	0.152098
1.1544	0.152102
1.1556	0.152106
1.1568	0.152109
1.158	0.152113
1.1592	0.152116
1.1604	0.15212
1.1616	0.152124
1.1628	0.152127
1.164	0.152131
1.1652	0.152134
1.1664	0.152138
1.1676	0.152142
1.1688	0.152145
1.17	0.152149
1.1712	0.152152
1.1724	0.152156
1.1736	0.15216
1.1748	0.152163
1.176	0.152167
1.1772	0.15217
1.1784	0.152174
1.1796	0.152178
1.1808	0.152181
1.182	0.152185
1.1832	0.152189
1.1844	0.152192
1.1856	0.152196
1.1868	0.152199
1.188	0.152203
1.1892	0.152207
1.1904	0.15221
1.1916	0.152214
1.1928	0.152217
1.194	0.152221
1.1952	0.152225
1.1964	0.152228
1.1976	0.152232
1.1988	0.152236
1.2	0.152239
1.2012	0.152243
1.2024	0.152246
1.2036	0.15225
1.2048	0.152254
1.206	0.152257
1.2072	0.152261
1.2084	0.152265
1.2096	0.152268
1.2108	0.152272
1.212	0.152275
1.2132	0.152279
1.2144	0.152283
1.2156	0.152286
1.2168	0.15229
1.218	0.152294
1.2192	0.152297
1.2204	0.152301
1.2216	0.152304
1.2228	0.152308
1.224	0.152312
1.2252	0.152315
1.2264	0.152319
1.2276	0.152323
1.2288	0.152326
1.23	0.15233
1.2312	0.152333
1.2324	0.152337
1.2336	0.152341
1.2348	0.152344
1.236	0.152348
1.2372	0.152352
1.2384	0.152355
1.2396	0.152359
1.2408	0.152362
1.242	0.152366
1.2432	0.15237
1.2444	0.152373
1.2456	0.152377
1.2468	0.152381
1.248	0.152384
1.2492	0.152388
1.2504	0.152392
1.2516	0.152395
1.2528	0.152399
1.254	0.152402
1.2552	0.152406
1.2564	0.15241
1.2576	0.152413
1.2588	0.152417
1.26	0.152421
1.2612	0.152424
1.2624	0.152428
1.2636	0.152431
1.2648	0.152435
1.266	0.152439
1.2672	0.152442
1.2684	0.152446
1.2696	0.15245
1.2708	0.152453
1.272	0.152457
1.2732	0.15246
1.2744	0.152464
1.2756	0.152468
1.2768	0.152471
1.278	0.152475
1.2792	0.152479
1.2804	0.152482
1.2816	0.152486
1.2828	0.15249
1.284	0.152493
1.2852	0.152497
1.2864	0.1525
1.2876	0.152504
1.2888	0.152508
1.29	0.152511
1.2912	0.152515
1.2924	0.152519
1.2936	0.152522
1.2948	0.152526
1.296	0.152529
1.2972	0.152533
1.2984	0.152537
1.2996	0.15254
1.3008	0.152544
1.302	0.152548
1.3032	0.152551
1.3044	0.152555
1.3056	0.152559
1.3068	0.152562
1.308	0.152566
1.3092	0.152569
1.3104	0.152573
1.3116	0.152577
1.3128	0.15258
1.314	0.152584
1.3152	0.152588
1.3164	0.152591
1.3176	0.152595
1.3188	0.152598
1.32	0.152602
1.3212	0.152606
1.3224	0.152609
1.3236	0.152613
1.3248	0.152617
1.326	0.15262
1.3272	0.152624
1.3284	0.152627
1.3296	0.152631
1.3308	0.152635
1.332	0.152638
1.3332	0.152642
1.3344	0.152646
1.3356	0.152649
1.3368	0.152653
1.338	0.152656
1.3392	0.15266
1.3404	0.152664
1.3416	0.152667
1.3428	0.152671
1.344	0.152675
1.3452	0.152678
1.3464	0.152682
1.3476	0.152685
1.3488	0.152689
1.35	0.152693
1.3512	0.152696
1.3524	0.1527
1.3536	0.152703
1.3548	0.152707
1.356	0.152711
1.3572	0.152714
1.3584	0.152718
1.3596	0.152722
1.3608	0.152725
1.362	0.152729
1.3632	0.152732
1.3644	0.152736
1.3656	0.15274
1.3668	0.152743
1.368	0.152747
1.3692	0.15275
1.3704	0.152754
1.3716	0.152758
1.3728	0.152761
1.374	0.152765
1.3752	0.152768
1.3764	0.152772
1.3776	0.152776
1.3788	0.152779
1.38	0.152783
1.3812	0.152787
1.3824	0.15279
1.3836	0.152794
1.3848	0.152797
1.386	0.152801
1.3872	0.152805
1.3884	0.152808
1.3896	0.152812
1.3908	0.152815
1.392	0.152819
1.3932	0.152823
1.3944	0.152826
1.3956	0.15283
1.3968	0.152833
1.398	0.152837
1.3992	0.152841
1.4004	0.152844
1.4016	0.152848
1.4028	0.152851
1.404	0.152855
1.4052	0.152858
1.4064	0.152862
1.4076	0.152866
1.4088	0.152869
1.41	0.152873
1.4112	0.152876
1.4124	0.15288
1.4136	0.152884
1.4148	0.152887
1.416	0.152891
1.4172	0.152894
1.4184	0.152898
1.4196	0.152902
1.4208	0.152905
1.422	0.152909
1.4232	0.152912
1.4244	0.152916
1.4256	0.152919
1.4268	0.152923
1.428	0.152927
1.4292	0.15293
1.4304	0.152934
1.4316	0.152937
1.4328	0.152941
1.434	0.152944
1.4352	0.152948
1.4364	0.152952
1.4376	0.152955
1.4388	0.152959
1.44	0.152962
1.4412	0.152966
1.4424	0.152969
1.4436	0.152973
1.4448	0.152977
1.446	0.15298
1.4472	0.152984
1.4484	0.152987
1.4496	0.152991
1.4508	0.152994
1.452	0.152998
1.4532	0.153002
1.4544	0.153005
1.4556	0.153009
1.4568	0.153012
1.458	0.153016
1.4592	0.153019
1.4604	0.153023
1.4616	0.153026
1.4628	0.15303
1.464	0.153034
1.4652	0.153037
1.4664	0.153041
1.4676	0.153044
1.4688	0.153048
1.47	0.153051
1.4712	0.153055
1.4724	0.153058
1.4736	0.153062
1.4748	0.153065
1.476	0.153069
1.4772	0.153073
1.4784	0.153076
1.4796	0.15308
1.4808	0.153083
1.482	0.153087
1.4832	0.15309
1.4844	0.153094
1.4856	0.153097
1.4868	0.153101
1.488	0.153104
1.4892	0.153108
1.4904	0.153111
1.4916	0.153115
1.4928	0.153119
1.494	0.153122
1.4952	0.153126
1.4964	0.153129
1.4976	0.153133
1.4988	0.153136
1.5	0.15314
1.5012	0.153143
1.5024	0.153147
1.5036	0.15315
1.5048	0.153154
1.506	0.153157
1.5072	0.153161
1.5084	0.153164
1.5096	0.153168
1.5108	0.153171
1.512	0.153175
1.5132	0.153178
1.5144	0.153182
1.5156	0.153185
1.5168	0.153189
1.518	0.153192
1.5192	0.153196
1.5204	0.153199
1.5216	0.153203
1.5228	0.153206
1.524	0.15321
1.5252	0.153213
1.5264	0.153217
1.5276	0.15322
1.5288	0.153224
1.53	0.153227
1.5312	0.153231
1.5324	0.153234
1.5336	0.153238
1.5348	0.153241
1.536	0.153245
1.5372	0.153248
1.5384	0.153252
1.5396	0.153255
1.5408	0.153259
1.542	0.153262
1.5432	0.153266
1.5444	0.153269
1.5456	0.153273
1.5468	0.153276
1.548	0.15328
1.5492	0.153283
1.5504	0.153287
1.5516	0.15329
1.5528	0.153293
1.554	0.153297
1.5552	0.1533
1.5564	0.153304
1.5576	0.153307
1.5588	0.153311
1.56	0.153314
1.5612	0.153318
1.5624	0.153321
1.5636	0.153325
1.5648	0.153328
1.566	0.153331
1.5672	0.153335
1.5684	0.153338
1.5696	0.153342
1.5708	0.153345
1.572	0.153349
1.5732	0.153352
1.5744	0.153356
1.5756	0.153359
1.5768	0.153363
1.578	0.153366
1.5792	0.153369
1.5804	0.153373
1.5816	0.153376
1.5828	0.15338
1.584	0.153383
1.5852	0.153387
1.5864	0.15339
1.5876	0.153393
1.5888	0.153397
1.59	0.1534
1.5912	0.153404
1.5924	0.153407
1.5936	0.153411
1.5948	0.153414
1.596	0.153417
1.5972	0.153421
1.5984	0.153424
1.5996	0.153428
1.6008	0.153431
1.602	0.153434
1.6032	0.153438
1.6044	0.153441
1.6056	0.153445
1.6068	0.153448
1.608	0.153451
1.6092	0.153455
1.6104	0.153458
1.6116	0.153462
1.6128	0.153465
1.614	0.153468
1.6152	0.153472
1.6164	0.153475
1.6176	0.153479
1.6188	0.153482
1.62	0.153485
1.6212	0.153489
1.6224	0.153492
1.6236	0.153496
1.6248	0.153499
1.626	0.153502
1.6272	0.153506
1.6284	0.153509
1.6296	0.153512
1.6308	0.153516
1.632	0.153519
1.6332	0.153523
1.6344	0.153526
1.6356	0.153529
1.6368	0.153533
1.638	0.153536
1.6392	0.153539
1.6404	0.153543
1.6416	0.153546
1.6428	0.153549
1.644	0.153553
1.6452	0.153556
1.6464	0.15356
1.6476	0.153563
1.6488	0.153566
1.65	0.15357
1.6512	0.153573
1.6524	0.153576
1.6536	0.15358
1.6548	0.153583
1.656	0.153586
1.6572	0.15359
1.6584	0.153593
1.6596	0.153596
1.6608	0.1536
1.662	0.153603
1.6632	0.153606
1.6644	0.15361
1.6656	0.153613
1.6668	0.153616
1.668	0.15362
1.6692	0.153623
1.6704	0.153626
1.6716	0.153629
1.6728	0.153633
1.674	0.153636
1.6752	0.153639
1.6764	0.153643
1.6776	0.153646
1.6788	0.153649
1.68	0.153653
1.6812	0.153656
1.6824	0.153659
1.6836	0.153663
1.6848	0.153666
1.686	0.153669
1.6872	0.153672
1.6884	0.153676
1.6896	0.153679
1.6908	0.153682
1.692	0.153686
1.6932	0.153689
1.6944	0.153692
1.6956	0.153695
1.6968	0.153699
1.698	0.153702
1.6992	0.153705
1.7004	0.153709
1.7016	0.153712
1.7028	0.153715
1.704	0.153718
1.7052	0.153722
1.7064	0.153725
1.7076	0.153728
1.7088	0.153731
1.71	0.153735
1.7112	0.153738
1.7124	0.153741
